date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,0.57,0.57,0.57,0.57,0.0,0,10000,1,5700
2017-06-14,0.45,0.45,0.46,0.45,-0.12,-1,15000,3,6800
2017-06-15,0.49,0.59,0.59,0.49,0.14,1,1297000,17,704510
2017-06-16,0.65,0.55,0.65,0.55,-0.04,-1,1366000,36,847920
2017-06-19,0.55,0.56,0.62,0.54,0.01,1,697000,28,415980
2017-06-20,0.59,0.55,0.59,0.55,-0.01,-1,386000,17,223940
2017-06-21,0.53,0.57,0.57,0.53,0.02,1,393000,8,220590
2017-06-22,0.59,0.56,0.59,0.56,-0.01,-1,418000,5,239320
2017-06-23,0.53,0.52,0.53,0.52,-0.04,-1,156000,5,82580
2017-06-26,0.54,0.52,0.54,0.52,0.0,0,205000,6,109500
2017-06-27,0.5,0.5,0.5,0.5,-0.02,-1,148000,8,74000
2017-06-28,0.45,0.47,0.48,0.43,-0.03,-1,577000,20,255900
2017-06-29,0.49,0.44,0.49,0.44,-0.03,-1,717000,19,331630
2017-06-30,0.46,0.48,0.48,0.46,0.04,1,237000,6,111690
2017-07-03,0.49,0.5,0.5,0.48,0.02,1,75000,6,36750
2017-07-04,0.49,0.61,0.64,0.49,0.11,1,1203000,40,671600
2017-07-05,0.63,0.59,0.63,0.58,-0.02,-1,1346000,29,819350
2017-07-06,0.61,0.64,0.67,0.6,0.05,1,1952000,49,1256860
2017-07-07,0.64,0.63,0.68,0.58,-0.01,-1,1484000,54,922370
2017-07-10,0.66,0.66,0.72,0.66,0.03,1,1387000,46,951380
2017-07-11,0.65,0.62,0.66,0.62,-0.04,-1,1006000,25,641960
