date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.95,0.95,0.95,0.95,0.0,0,50000,1,47500
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.73,0.73,0.73,0.73,0.0,0,507000,6,370110
2017-06-12,0.78,0.79,0.79,0.77,0.06,1,557000,5,435040
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.84,0.84,0.84,0.84,0.0,0,299000,1,251160
2017-06-19,0.66,0.66,0.66,0.66,-0.18,-1,299000,1,197340
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.5,0.5,0.5,0.49,0.0,0,301000,7,150490
2017-06-26,0.4,0.4,0.4,0.4,-0.1,-1,70000,1,28000
2017-06-27,0.37,0.36,0.37,0.36,-0.04,-1,160000,2,57700
2017-06-28,0.39,0.4,0.41,0.37,0.04,1,1324000,11,514420
2017-06-29,0.36,0.4,0.4,0.35,0.0,0,1574000,9,577220
2017-06-30,0.44,0.42,0.45,0.42,0.02,1,1279000,11,557210
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.38,0.42,0.42,0.38,0.0,0,908000,12,345840
2017-07-05,0.4,0.4,0.4,0.4,-0.02,-1,20000,1,8000
2017-07-06,0.39,0.39,0.39,0.39,-0.01,-1,20000,1,7800
2017-07-07,0.41,0.41,0.41,0.41,0.02,1,40000,1,16400
2017-07-10,0.38,0.4,0.4,0.37,-0.01,-1,889000,3,338420
2017-07-11,0.34,0.32,0.34,0.32,-0.08,-1,3000,3,990
