date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.4,0.4,0.4,0.4,0.0,0,206000,1,82400
2017-05-23,0.44,0.47,0.52,0.44,0.07,1,151000,4,68700
2017-05-24,0.44,0.43,0.46,0.43,-0.04,-1,141000,6,61690
2017-05-25,0.43,0.43,0.43,0.43,0.0,0,10000,1,4300
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.4,0.4,0.4,0.4,0.0,0,100000,2,40000
2017-06-01,0.4,0.4,0.4,0.4,0.0,0,125000,5,50000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.45,0.5,0.5,0.45,0.0,0,338000,6,159950
2017-06-05,0.52,0.64,0.64,0.52,0.14,1,931000,30,560330
2017-06-06,0.61,0.68,0.68,0.55,0.04,1,1188000,25,693640
2017-06-07,0.64,0.61,0.64,0.6,-0.07,-1,453000,12,277470
2017-06-08,0.55,0.52,0.55,0.52,-0.09,-1,45000,3,24090
2017-06-09,0.5,0.5,0.5,0.5,-0.02,-1,20000,1,10000
2017-06-12,0.49,0.5,0.5,0.49,0.0,0,227000,16,113350
2017-06-13,0.49,0.49,0.49,0.48,-0.01,-1,591000,16,287100
2017-06-14,0.41,0.42,0.42,0.4,-0.07,-1,514000,6,208070
2017-06-15,0.33,0.33,0.33,0.33,-0.09,-1,100000,3,33000
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.42,0.42,0.42,0.42,0.0,0,10000,1,4200
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.39,0.39,0.39,0.39,0.0,0,66000,1,25740
2017-06-27,0.4,0.4,0.4,0.4,0.01,1,66000,4,26400
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.36,0.4,0.4,0.36,0.0,0,462000,12,180800
2017-06-30,0.32,0.28,0.32,0.28,-0.12,-1,462000,11,136460
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
