date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,1.2,1.2,1.2,1.2,0.02,1,25000,2,30000
2017-05-24,1.12,1.2,1.2,1.12,0.0,0,31000,2,35200
2017-05-25,1.21,1.21,1.22,1.2,0.01,1,325000,4,391940
2017-05-26,1.15,1.1,1.16,1.1,-0.11,-1,369000,5,426050
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.09,1.13,1.13,1.09,0.0,0,170000,12,189640
2017-06-02,1.26,1.4,1.42,1.26,0.27,1,393000,19,527710
2017-06-03,1.37,1.37,1.37,1.36,-0.03,-1,236000,8,322450
2017-06-05,1.39,1.36,1.39,1.32,-0.01,-1,48000,3,65540
2017-06-06,1.3,1.3,1.3,1.3,-0.06,-1,33000,1,42900
2017-06-07,1.28,1.31,1.31,1.23,0.01,1,17000,3,21800
2017-06-08,1.3,1.35,1.38,1.3,0.04,1,942000,16,1259460
2017-06-09,1.42,1.24,1.44,1.24,-0.11,-1,1090000,30,1460150
2017-06-12,1.14,1.2,1.31,1.14,-0.04,-1,913000,15,1144050
2017-06-13,1.24,1.36,1.36,1.24,0.16,1,1376000,35,1767690
2017-06-14,1.36,1.38,1.42,1.31,0.02,1,1406000,51,1925930
2017-06-15,1.4,1.38,1.42,1.37,0.0,0,1710000,21,2398500
2017-06-16,1.39,1.28,1.4,1.25,-0.1,-1,1595000,28,2118770
2017-06-19,1.37,1.3,1.37,1.28,0.02,1,2272000,29,3038500
2017-06-20,1.3,1.38,1.39,1.3,0.08,1,1621000,36,2208340
2017-06-21,1.34,1.45,1.49,1.31,0.07,1,2345000,45,3308480
2017-06-22,1.45,1.98,2.06,1.42,0.53,1,3960000,154,6765470
2017-06-23,1.92,1.92,1.95,1.83,-0.06,-1,1491000,64,2826140
2017-06-26,1.88,2.24,2.33,1.87,0.32,1,2831000,66,5833980
2017-06-27,2.13,2.11,2.25,2.11,-0.13,-1,1554000,70,3367490
2017-06-28,2.08,2.34,2.51,2.08,0.23,1,2084000,72,4924950
2017-06-29,2.54,2.25,2.54,2.22,-0.09,-1,618000,38,1482360
2017-06-30,2.5,2.24,2.51,2.21,-0.01,-1,839000,26,2050620
2017-07-03,2.4,2.77,2.78,2.35,0.53,1,1054000,55,2685640
2017-07-04,2.64,2.5,2.77,2.49,-0.27,-1,639000,52,1694850
2017-07-05,2.61,2.4,2.68,2.37,-0.1,-1,436000,20,1131580
2017-07-06,2.4,2.34,2.4,2.3,-0.06,-1,116000,13,273880
2017-07-07,2.29,2.02,2.29,2.0,-0.32,-1,204000,16,432480
2017-07-10,2.01,2.07,2.08,1.91,0.05,1,282000,20,569190
2017-07-11,2.15,2.11,2.24,2.1,0.04,1,509000,21,1112690
