date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.81,0.76,0.81,0.76,-0.1,-1,405000,11,316550
2017-05-23,0.73,0.77,0.77,0.73,0.01,1,31000,2,22670
2017-05-24,0.79,0.78,0.79,0.78,0.01,1,70000,3,55200
2017-05-25,0.77,0.78,0.78,0.77,0.0,0,297000,3,230860
2017-05-26,0.82,0.82,0.82,0.81,0.04,1,467000,5,379470
2017-05-31,0.76,0.77,0.77,0.74,-0.05,-1,220000,8,166100
2017-06-01,0.75,0.73,0.75,0.73,-0.04,-1,36000,3,26380
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.74,0.74,0.74,0.74,0.0,0,94000,1,69560
2017-06-05,0.7,0.7,0.7,0.7,-0.04,-1,94000,2,65800
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.71,0.71,0.71,0.71,0.0,0,50000,2,35500
2017-06-12,0.7,0.62,0.7,0.62,-0.09,-1,130000,4,87000
2017-06-13,0.64,0.64,0.64,0.64,0.02,1,40000,1,25600
2017-06-14,0.6,0.62,0.62,0.6,-0.02,-1,50000,3,30600
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.53,0.55,0.55,0.53,0.0,0,213000,2,114890
2017-06-22,0.67,0.66,0.67,0.63,0.11,1,223000,8,144320
2017-06-23,0.6,0.6,0.6,0.6,-0.06,-1,10000,2,6000
2017-06-26,0.66,0.66,0.66,0.66,0.06,1,96000,2,63360
2017-06-27,0.69,0.68,0.7,0.67,0.02,1,223000,5,154350
2017-06-28,0.68,0.75,0.77,0.67,0.07,1,193000,14,136080
2017-06-29,0.77,0.76,0.77,0.72,0.01,1,254000,9,185310
2017-06-30,0.79,0.73,0.83,0.73,-0.03,-1,542000,37,428410
2017-07-03,0.73,0.88,0.88,0.72,0.15,1,588000,21,460550
2017-07-04,0.91,0.99,1.09,0.89,0.11,1,785000,50,758400
2017-07-05,1.0,1.04,1.07,0.97,0.05,1,740000,33,757210
2017-07-06,1.07,1.1,1.13,1.02,0.06,1,433000,19,464550
2017-07-07,1.06,0.98,1.06,0.96,-0.12,-1,581000,25,574430
2017-07-10,0.92,0.87,0.92,0.84,-0.11,-1,231000,18,203300
2017-07-11,0.88,0.91,0.96,0.88,0.04,1,675000,18,623410
