date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.89,0.86,0.9,0.86,-0.04,-1,2949000,43,2592210
2017-05-23,0.83,0.84,0.84,0.78,-0.02,-1,3913000,51,3193430
2017-05-24,0.83,0.83,0.83,0.82,-0.01,-1,2248000,27,1847360
2017-05-25,0.8,0.78,0.81,0.77,-0.05,-1,1197000,29,941120
2017-05-26,0.81,0.78,0.81,0.78,0.0,0,873000,19,686320
2017-05-31,0.77,0.87,0.87,0.77,0.09,1,941000,24,761020
2017-06-01,0.81,0.77,0.81,0.77,-0.1,-1,1548000,34,1225080
2017-06-02,0.7,0.7,0.73,0.7,-0.07,-1,1167000,29,837350
2017-06-03,0.7,0.69,0.7,0.69,-0.01,-1,427000,18,297320
2017-06-05,0.66,0.62,0.67,0.62,-0.07,-1,1170000,36,764030
2017-06-06,0.63,0.62,0.63,0.62,0.0,0,688000,10,426660
2017-06-07,0.59,0.61,0.63,0.58,-0.01,-1,557000,23,333720
2017-06-08,0.59,0.58,0.59,0.56,-0.03,-1,524000,26,305850
2017-06-09,0.53,0.57,0.57,0.52,-0.01,-1,592000,15,322160
2017-06-12,0.69,0.67,0.69,0.64,0.1,1,566000,25,377320
2017-06-13,0.68,0.65,0.68,0.65,-0.02,-1,381000,3,249620
2017-06-14,0.65,0.7,0.7,0.65,0.05,1,201000,10,136010
2017-06-15,0.68,0.67,0.68,0.65,-0.03,-1,679000,13,449510
2017-06-16,0.67,0.56,0.67,0.56,-0.11,-1,1077000,21,657610
2017-06-19,0.55,0.52,0.56,0.52,-0.04,-1,1114000,16,599800
2017-06-20,0.48,0.44,0.48,0.43,-0.08,-1,1804000,43,800980
2017-06-21,0.46,0.46,0.47,0.44,0.02,1,2406000,33,1106330
