date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.37,0.37,0.37,0.37,0.0,0,10000,1,3700
2017-05-24,0.35,0.35,0.35,0.35,-0.02,-1,40000,1,14000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.3,0.3,0.3,0.3,0.0,0,100000,1,30000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.37,0.47,0.47,0.37,0.0,0,130000,6,57820
2017-06-03,0.47,0.49,0.52,0.45,0.02,1,143000,9,66160
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.5,0.47,0.5,0.47,0.0,0,20000,2,9700
2017-06-07,0.46,0.45,0.46,0.45,-0.02,-1,201000,3,91790
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.56,0.56,0.56,0.56,0.0,0,20000,1,11200
2017-06-13,0.59,0.59,0.59,0.59,0.03,1,20000,1,11800
2017-06-14,0.37,0.35,0.37,0.35,-0.24,-1,221000,2,81370
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.36,0.36,0.36,0.36,0.0,0,10000,1,3600
2017-06-19,0.36,0.35,0.36,0.35,-0.01,-1,70000,2,25100
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.27,0.27,0.27,0.27,0.0,0,20000,1,5400
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.36,0.36,0.36,0.36,0.0,0,42000,3,15120
2017-06-29,0.3,0.3,0.3,0.3,-0.06,-1,55000,5,16500
2017-06-30,0.33,0.32,0.33,0.32,0.02,1,140000,6,45720
2017-07-03,0.33,0.51,0.51,0.33,0.19,1,63000,2,23490
2017-07-04,0.47,0.47,0.47,0.47,-0.04,-1,15000,1,7050
2017-07-05,0.38,0.38,0.38,0.38,-0.09,-1,5000,1,1900
2017-07-06,0.43,0.4,0.43,0.4,0.02,1,15000,4,6260
2017-07-07,0.5,0.47,0.5,0.47,0.07,1,35000,5,17250
2017-07-10,0.46,0.46,0.46,0.46,-0.01,-1,10000,1,4600
2017-07-11,0.59,0.59,0.59,0.59,0.13,1,20000,1,11800
