date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.84,1.86,1.86,1.84,0.04,1,22000,3,40500
2017-05-23,1.93,1.93,1.93,1.93,0.07,1,1000,1,1930
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,2.12,2.12,2.12,2.12,0.0,0,30000,2,63600
2017-05-26,2.14,2.14,2.14,2.14,0.02,1,27000,1,57780
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,2.02,2.02,2.02,2.02,0.0,0,29000,1,58580
2017-06-02,2.14,2.16,2.16,2.14,0.14,1,61000,3,130890
2017-06-03,2.2,2.21,2.21,2.2,0.05,1,29000,2,63990
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,2.32,2.32,2.32,2.32,0.0,0,3000,1,6960
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,2.15,2.15,2.15,2.15,0.0,0,3000,1,6450
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,2.2,2.2,2.2,2.2,0.0,0,3000,1,6600
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,3.08,2.97,3.08,2.97,0.0,0,13000,2,39160
2017-07-05,3.1,3.1,3.1,3.1,0.13,1,1000,1,3100
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,2.9,2.9,2.9,2.9,0.0,0,13000,1,37700
2017-07-11,,,,,0.0,0,0,0,0
