date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.6,1.6,1.6,1.59,0.07,1,111000,3,177590
2017-05-23,1.64,1.71,1.72,1.64,0.11,1,622000,10,1057180
2017-05-24,1.64,1.66,1.69,1.64,-0.05,-1,570000,6,956300
2017-05-25,1.71,1.72,1.72,1.68,0.06,1,300000,4,511220
2017-05-26,1.67,1.69,1.69,1.67,-0.03,-1,92000,2,155080
2017-05-31,1.59,1.55,1.59,1.55,-0.14,-1,112000,2,177680
2017-06-01,1.65,1.65,1.65,1.65,0.1,1,102000,1,168300
2017-06-02,1.8,1.8,1.8,1.8,0.15,1,94000,1,169200
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.9,1.97,1.97,1.9,0.0,0,365000,4,699530
2017-06-06,1.97,1.96,1.97,1.96,-0.01,-1,329000,3,646150
2017-06-07,2.03,1.98,2.03,1.97,0.02,1,260000,3,515820
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,2.16,2.13,2.16,2.13,0.0,0,205000,2,442650
2017-06-12,1.8,1.8,1.8,1.8,-0.33,-1,228000,4,410400
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.78,1.7,1.78,1.7,0.0,0,269000,2,473140
2017-06-15,1.69,1.69,1.69,1.69,-0.01,-1,71000,1,119990
2017-06-16,1.73,1.97,1.97,1.73,0.28,1,387000,10,684950
2017-06-19,1.94,2.04,2.04,1.94,0.07,1,152000,3,296880
2017-06-20,2.17,2.34,2.37,2.17,0.3,1,20000,3,46100
2017-06-21,2.22,2.29,2.29,2.14,-0.05,-1,382000,14,832050
2017-06-22,2.32,2.35,2.35,2.29,0.06,1,404000,9,935510
2017-06-23,2.43,2.34,2.43,2.34,-0.01,-1,182000,12,434170
2017-06-26,2.51,2.65,2.65,2.5,0.31,1,403000,19,1036970
2017-06-27,2.46,2.45,2.52,2.45,-0.2,-1,57000,6,140460
2017-06-28,2.24,2.21,2.24,2.2,-0.24,-1,50000,5,110800
2017-06-29,2.28,2.28,2.28,2.28,0.07,1,10000,1,22800
2017-06-30,2.08,2.04,2.08,2.04,-0.24,-1,75000,2,154200
2017-07-03,2.13,2.18,2.18,2.08,0.14,1,89000,5,192560
2017-07-04,2.12,2.08,2.12,2.08,-0.1,-1,97000,5,201940
2017-07-05,2.08,2.14,2.14,2.08,0.06,1,43000,3,90340
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,2.01,2.0,2.01,2.0,0.0,0,30000,3,60200
2017-07-11,2.14,2.3,2.3,2.14,0.3,1,65000,5,143900
