date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.75,0.76,0.76,0.73,0.02,1,790000,12,595060
2017-05-23,0.76,0.81,0.83,0.76,0.05,1,724000,7,566300
2017-05-24,0.81,0.83,0.84,0.81,0.02,1,848000,11,695940
2017-05-25,0.89,0.97,0.97,0.89,0.14,1,896000,14,849100
2017-05-26,0.94,0.93,0.99,0.92,-0.04,-1,886000,16,831360
2017-05-31,0.92,0.81,0.92,0.8,-0.12,-1,921000,21,783780
2017-06-01,0.83,0.87,0.87,0.83,0.06,1,890000,14,755830
2017-06-02,0.97,0.96,0.97,0.94,0.09,1,789000,16,760390
2017-06-03,0.99,1.02,1.02,0.99,0.06,1,713000,10,719260
2017-06-05,1.0,1.1,1.1,0.99,0.08,1,806000,17,839660
2017-06-06,1.08,1.08,1.1,1.06,-0.02,-1,852000,16,920040
2017-06-07,1.09,1.06,1.15,1.06,-0.02,-1,438000,9,478060
2017-06-08,1.1,1.11,1.13,1.09,0.05,1,1373000,14,1511970
2017-06-09,1.17,1.09,1.19,1.09,-0.02,-1,1731000,15,1961350
2017-06-12,0.95,0.92,0.97,0.9,-0.17,-1,1880000,26,1757070
2017-06-13,0.94,0.94,0.96,0.9,0.02,1,1727000,22,1623330
2017-06-14,0.97,0.79,0.98,0.75,-0.15,-1,2160000,44,1845370
2017-06-15,0.81,0.81,0.82,0.75,0.02,1,1038000,23,833690
2017-06-16,0.83,0.98,0.98,0.81,0.17,1,865000,28,790070
2017-06-19,1.0,1.16,1.16,1.0,0.18,1,210000,17,227900
2017-06-20,1.2,1.33,1.36,1.2,0.17,1,502000,12,665290
2017-06-21,1.25,1.43,1.44,1.23,0.1,1,793000,17,1053980
2017-06-22,1.5,1.52,1.53,1.43,0.09,1,382000,9,576270
2017-06-23,1.51,1.49,1.51,1.47,-0.03,-1,35000,4,52030
2017-06-26,1.73,1.92,1.92,1.73,0.43,1,94000,4,164400
2017-06-27,1.92,1.95,1.95,1.92,0.03,1,63000,3,122760
2017-06-28,1.77,1.69,1.82,1.65,-0.26,-1,92000,7,159340
2017-06-29,1.84,1.7,1.85,1.7,0.01,1,180000,6,323150
2017-06-30,1.55,1.64,1.64,1.47,-0.06,-1,179000,13,277670
2017-07-03,1.64,1.62,1.7,1.58,-0.02,-1,107000,10,175600
2017-07-04,1.67,1.54,1.69,1.54,-0.08,-1,170000,10,279300
2017-07-05,1.58,1.66,1.66,1.43,0.12,1,182000,10,283480
2017-07-06,1.66,1.69,1.69,1.66,0.03,1,33000,3,55470
2017-07-07,1.49,1.5,1.58,1.46,-0.19,-1,115000,10,172350
2017-07-10,1.52,1.48,1.52,1.41,-0.02,-1,162000,18,238130
2017-07-11,1.6,1.85,1.85,1.6,0.37,1,277000,22,477190
