date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.47,0.52,0.53,0.47,0.1,1,71000,9,35870
2017-05-23,0.46,0.46,0.51,0.46,-0.06,-1,39000,8,18670
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.43,0.43,0.43,0.43,0.0,0,21000,3,9030
2017-05-26,0.33,0.32,0.33,0.32,-0.11,-1,20000,3,6500
2017-05-31,0.38,0.36,0.38,0.36,0.04,1,8000,2,2940
2017-06-01,0.37,0.37,0.38,0.37,0.01,1,52000,3,19440
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.31,0.31,0.31,0.31,0.0,0,20000,1,6200
2017-06-05,0.35,0.35,0.35,0.35,0.04,1,13000,1,4550
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.25,0.25,0.25,0.25,0.0,0,50000,5,12500
2017-06-08,0.28,0.23,0.28,0.23,-0.02,-1,150000,11,39000
2017-06-09,0.27,0.25,0.32,0.25,0.02,1,110000,3,32000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
