date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.73,0.73,0.73,0.73,0.0,0,5000,1,3650
2017-05-24,0.7,0.7,0.7,0.7,-0.03,-1,4000,1,2800
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.73,0.73,0.73,0.73,0.0,0,90000,1,65700
2017-05-31,0.74,0.74,0.74,0.74,0.01,1,90000,1,66600
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.8,0.81,0.81,0.8,0.0,0,157000,5,125920
2017-06-03,0.8,0.77,0.8,0.77,-0.04,-1,137000,5,109210
2017-06-05,0.77,0.77,0.77,0.77,0.0,0,8000,1,6160
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.61,0.61,0.61,0.61,0.0,0,68000,2,41480
2017-06-13,0.61,0.64,0.64,0.61,0.03,1,66000,4,40950
2017-06-14,0.63,0.62,0.63,0.61,-0.02,-1,66000,4,41310
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.59,0.61,0.63,0.59,0.0,0,621000,9,373650
2017-06-20,0.64,0.61,0.64,0.58,0.0,0,776000,5,459110
2017-06-21,0.59,0.65,0.65,0.57,0.04,1,299000,5,177800
2017-06-22,0.59,0.61,0.61,0.59,-0.04,-1,104000,2,62360
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.63,0.63,0.63,0.63,0.0,0,14000,1,8820
2017-06-28,0.6,0.6,0.6,0.6,-0.03,-1,14000,2,8400
2017-06-29,0.65,0.65,0.66,0.65,0.05,1,206000,6,135210
2017-06-30,0.6,0.65,0.66,0.6,0.0,0,281000,8,181460
2017-07-03,0.65,0.78,0.81,0.65,0.13,1,692000,21,515050
2017-07-04,0.85,0.78,0.87,0.78,0.0,0,399000,35,335330
2017-07-05,0.84,0.83,0.84,0.8,0.05,1,180000,4,150100
2017-07-06,0.81,0.82,0.82,0.81,-0.01,-1,66000,2,53760
2017-07-07,0.74,0.74,0.74,0.74,-0.08,-1,30000,1,22200
2017-07-10,0.75,0.58,0.75,0.58,-0.16,-1,220000,12,130140
2017-07-11,0.62,0.6,0.62,0.6,0.02,1,134000,2,80480
