date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.94,1.94,1.94,1.94,-0.29,-1,10000,1,19400
2017-05-23,2.08,2.3,2.3,2.08,0.36,1,70000,9,155300
2017-05-24,2.26,2.21,2.26,2.21,-0.09,-1,60000,8,133600
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.7,1.7,1.7,1.7,0.0,0,10000,1,17000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.64,1.64,1.64,1.64,0.0,0,3000,1,4920
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.84,1.84,1.84,1.84,0.0,0,10000,1,18400
2017-06-09,2.31,2.27,2.31,2.27,0.43,1,20000,3,45800
2017-06-12,2.23,2.23,2.23,2.23,-0.04,-1,10000,1,22300
2017-06-13,2.63,2.63,2.63,2.63,0.4,1,8000,1,21040
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,2.43,2.43,2.43,2.41,0.0,0,200000,5,485000
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,2.43,2.46,2.54,2.43,0.0,0,468000,19,1156050
