date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.48,0.46,0.48,0.4,-0.03,-1,100000,8,45820
2017-05-23,0.43,0.42,0.44,0.42,-0.04,-1,48000,4,20610
2017-05-24,0.43,0.49,0.49,0.43,0.07,1,268000,10,128470
2017-05-25,0.49,0.51,0.51,0.48,0.02,1,55000,5,26810
2017-05-26,0.5,0.49,0.5,0.49,-0.02,-1,22000,3,10970
2017-05-31,0.52,0.52,0.52,0.52,0.03,1,17000,1,8840
2017-06-01,0.59,0.57,0.59,0.55,0.05,1,140000,9,81270
2017-06-02,0.63,0.61,0.63,0.6,0.04,1,209000,9,128320
2017-06-03,0.6,0.58,0.6,0.58,-0.03,-1,30000,3,17690
2017-06-05,0.58,0.58,0.58,0.58,0.0,0,30000,1,17400
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.58,0.53,0.58,0.53,0.0,0,50000,3,28000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.6,0.68,0.77,0.6,0.0,0,981000,34,666910
2017-06-12,0.66,0.8,0.85,0.66,0.12,1,1704000,64,1274150
2017-06-13,0.83,0.75,0.85,0.74,-0.05,-1,1014000,44,801140
2017-06-14,0.81,0.7,0.81,0.62,-0.05,-1,572000,38,398090
2017-06-15,0.75,0.85,0.85,0.72,0.15,1,1139000,45,883660
2017-06-16,0.91,0.86,0.91,0.85,0.01,1,1128000,35,974650
2017-06-19,0.85,0.9,1.04,0.83,0.04,1,1134000,42,1083330
2017-06-20,0.92,0.79,0.94,0.77,-0.11,-1,910000,48,777460
2017-06-21,0.81,0.83,0.83,0.78,0.04,1,345000,12,274310
2017-06-22,0.84,0.78,0.84,0.75,-0.05,-1,216000,9,171840
2017-06-23,0.91,0.93,0.97,0.9,0.15,1,984000,34,924140
2017-06-26,0.94,0.94,1.0,0.92,0.01,1,1505000,51,1432710
2017-06-27,0.94,0.94,0.94,0.85,0.0,0,438000,28,393210
2017-06-28,0.88,0.78,0.9,0.78,-0.16,-1,665000,25,556420
2017-06-29,0.79,0.7,0.8,0.69,-0.08,-1,629000,36,460940
2017-06-30,0.66,0.69,0.7,0.63,-0.01,-1,528000,15,363370
2017-07-03,0.7,0.7,0.71,0.69,0.01,1,227000,8,159320
2017-07-04,0.69,0.63,0.69,0.63,-0.07,-1,112000,9,75090
2017-07-05,0.62,0.59,0.62,0.55,-0.04,-1,603000,13,346930
2017-07-06,0.58,0.61,0.61,0.58,0.02,1,330000,8,196900
2017-07-07,0.61,0.58,0.66,0.58,-0.03,-1,477000,18,302930
2017-07-10,0.56,0.54,0.57,0.53,-0.04,-1,1282000,15,708270
2017-07-11,0.57,0.62,0.62,0.57,0.08,1,1230000,37,710080
