date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0,0,0,0,0
2017-05-23,,,,,0,0,0,0,0
2017-05-24,0.23,0.23,0.23,0.23,0,0,5000,1,1150
2017-05-25,,,,,0,0,0,0,0
2017-05-26,,,,,0,0,0,0,0
2017-05-31,,,,,0,0,0,0,0
2017-06-01,0.21,0.21,0.21,0.21,0,0,5000,1,1050
2017-06-02,,,,,0,0,0,0,0
2017-06-03,0.19,0.19,0.19,0.19,0,0,50000,1,9500
2017-06-05,,,,,0,0,0,0,0
2017-06-06,0.17,0.17,0.17,0.17,0,0,40000,1,6800
2017-06-07,,,,,0,0,0,0,0
2017-06-08,,,,,0,0,0,0,0
2017-06-09,0.15,0.15,0.15,0.15,0,0,60000,1,9000
2017-06-12,,,,,0,0,0,0,0
