date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,22.4,23.7,23.7,22.4,1.5,1,3177663,758,73635138
2004-02-12,24.2,22.6,24.2,22.4,-1.1,-1,2510240,589,58912967
2004-02-13,22.8,22.6,23.0,22.3,0.0,0,912030,288,20652251
2004-02-16,22.8,22.4,22.9,22.3,-0.2,-1,549893,159,12391872
2004-02-17,22.6,22.2,22.8,22.2,-0.2,-1,548000,187,12303200
2004-02-18,22.4,22.2,22.6,22.2,0.0,0,609940,201,13609991
2004-02-19,22.4,22.4,22.6,22.3,0.2,1,510070,182,11445345
2004-02-20,22.4,22.5,22.8,22.4,0.1,1,483776,188,10934287
2004-02-23,22.6,22.8,23.3,22.6,0.3,1,1136002,324,26095744
2004-02-24,22.9,22.6,23.2,22.6,-0.2,-1,693000,245,15891592
2004-02-25,22.6,23.3,23.3,22.4,0.7,1,1279851,334,29463785
2004-02-26,23.5,24.7,24.7,23.2,1.4,1,3633981,939,86516295
2004-02-27,24.7,25.0,25.9,24.4,0.3,1,6611803,1443,167472759
2004-03-01,25.3,24.2,25.6,24.1,-0.8,-1,3399017,720,85344021
2004-03-02,24.3,23.4,24.6,23.4,-0.8,-1,1259642,353,30000351
2004-03-03,24.0,23.2,24.0,23.1,-0.2,-1,732000,241,17203800
2004-03-04,23.3,23.5,23.9,23.3,0.3,1,720002,243,16962946
2004-03-05,23.9,23.6,24.2,23.5,0.1,1,677602,260,16147271
2004-03-08,23.9,23.8,24.1,23.7,0.2,1,480011,170,11471658
2004-03-09,23.8,23.9,24.2,23.7,0.1,1,669508,233,16072724
2004-03-10,24.0,23.8,24.2,23.5,-0.1,-1,453000,178,10803289
2004-03-11,23.8,23.9,24.0,23.5,0.1,1,322001,118,7635223
2004-03-12,23.4,23.6,23.9,23.4,-0.3,-1,330752,102,7814380
2004-03-15,23.8,23.0,23.9,22.8,-0.6,-1,340127,126,8052881
2004-03-16,23.0,22.8,23.2,22.6,-0.2,-1,356002,120,8115345
2004-03-17,22.9,22.5,23.0,22.5,-0.3,-1,275223,95,6250856
2004-03-18,22.5,22.4,22.8,22.0,-0.1,-1,1410000,307,31515500
2004-03-19,22.5,22.1,22.5,21.9,-0.3,-1,574000,181,12726700
2004-03-22,20.6,20.6,20.6,20.6,-1.5,-1,35001,15,721021
2004-03-23,19.2,20.1,20.6,19.2,-0.5,-1,709000,171,13928300
2004-03-24,20.2,20.4,20.8,20.0,0.3,1,693596,161,14074414
2004-03-25,20.5,20.2,20.7,20.2,-0.2,-1,182225,70,3716964
2004-03-26,20.3,20.5,21.0,20.0,0.3,1,475358,138,9703491
2004-03-29,21.9,21.9,21.9,21.2,1.4,1,352000,110,7686200
2004-03-30,22.1,22.4,22.4,22.0,0.5,1,188107,79,4161831
2004-03-31,22.6,22.6,22.6,22.1,0.2,1,200595,76,4502756
2004-04-01,22.5,22.6,22.8,22.1,0.0,0,238006,109,5332934
2004-04-02,23.0,23.3,23.8,23.0,0.7,1,858005,302,20122512
2004-04-05,23.6,24.6,24.9,23.6,1.3,1,2368005,598,57460615
2004-04-06,24.3,23.4,24.4,23.1,-1.2,-1,779010,252,18499944
2004-04-07,23.0,22.9,23.3,22.8,-0.5,-1,140050,83,3221842
2004-04-08,22.9,23.0,23.3,22.8,0.1,1,133016,59,3060762
2004-04-09,23.1,23.2,23.4,22.9,0.2,1,230429,88,5321113
2004-04-12,23.9,23.7,24.2,23.0,0.5,1,168316,108,4011992
2004-04-13,23.8,23.5,23.8,23.1,-0.2,-1,257007,103,6012163
2004-04-14,23.5,23.8,23.8,23.4,0.3,1,326511,117,7708945
2004-04-15,24.0,23.3,24.3,23.0,-0.5,-1,665106,183,15728709
2004-04-16,23.3,23.7,23.7,23.1,0.4,1,474001,150,11141223
2004-04-19,23.7,24.0,24.5,23.7,0.3,1,973098,325,23579610
2004-04-20,24.5,23.6,24.5,23.3,-0.4,-1,428002,145,10226582
2004-04-21,23.3,23.3,23.6,23.2,-0.3,-1,262000,109,6105534
2004-04-22,23.5,23.0,23.7,22.8,-0.3,-1,464666,152,10841737
2004-04-23,23.2,22.7,23.2,22.7,-0.3,-1,386000,127,8820900
2004-04-26,22.7,22.7,22.8,22.7,0.0,0,168010,47,3818725
2004-04-27,22.6,22.5,22.8,22.2,-0.2,-1,272703,93,6119171
2004-04-28,22.8,22.7,23.1,22.5,0.2,1,353000,131,8024100
2004-04-29,22.6,22.3,22.8,22.3,-0.4,-1,217648,82,4893430
2004-04-30,22.3,22.0,22.3,20.9,-0.3,-1,416640,132,9075295
2004-05-03,22.3,22.6,22.9,22.0,0.6,1,425101,146,9573610
2004-05-04,22.7,22.9,23.1,22.6,0.3,1,334015,105,7619536
2004-05-05,22.9,21.9,22.9,21.3,-1.0,-1,422006,141,9246335
2004-05-06,22.0,21.2,22.2,21.0,-0.7,-1,482015,152,10294825
2004-05-07,21.2,21.2,21.5,20.8,0.0,0,1008005,196,21144005
2004-05-10,21.1,20.7,21.2,20.5,-0.5,-1,714005,96,14871905
2004-05-11,20.7,21.0,21.1,20.4,0.3,1,586015,125,12182407
2004-05-12,21.2,21.6,21.8,21.2,0.6,1,1226005,220,26360404
2004-05-13,21.5,22.0,22.2,21.3,0.4,1,618306,169,13520875
2004-05-14,22.2,22.2,22.8,22.2,0.2,1,802110,319,18044594
2004-05-17,21.5,21.2,21.7,20.8,-1.0,-1,607005,145,12890410
2004-05-18,21.4,21.5,21.9,21.2,0.3,1,330007,122,7082947
2004-05-19,21.8,23.0,23.0,21.8,1.5,1,429003,144,9589563
2004-05-20,22.6,22.5,22.8,22.1,-0.5,-1,337000,114,7553500
2004-05-21,22.3,23.0,23.1,22.3,0.5,1,361007,124,8290255
2004-05-24,23.0,23.2,23.7,22.8,0.2,1,674106,202,15737704
2004-05-25,23.2,22.9,23.4,22.9,-0.3,-1,385469,92,8898523
2004-05-26,23.5,23.0,23.5,22.7,0.1,1,256102,96,5907023
2004-05-27,22.8,22.6,23.0,22.4,-0.4,-1,226380,59,5131794
2004-05-28,22.9,22.8,22.9,22.6,0.2,1,255107,79,5799302
2004-05-31,22.8,22.4,22.8,22.2,-0.4,-1,153000,41,3432800
2004-06-01,22.4,22.9,22.9,22.3,0.5,1,177001,56,4008922
2004-06-02,22.7,22.9,23.0,22.5,0.0,0,309000,89,7066600
2004-06-03,23.0,22.1,23.0,22.1,-0.8,-1,269000,78,6048900
