date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.45,1.61,1.61,1.45,0.22,1,624000,30,958190
2017-05-23,1.55,1.47,1.57,1.47,-0.14,-1,415000,16,636610
2017-05-24,1.5,1.53,1.61,1.46,0.06,1,905000,27,1413710
2017-05-25,1.57,1.51,1.57,1.49,-0.02,-1,804000,25,1237970
2017-05-26,1.53,1.52,1.53,1.49,0.01,1,137000,5,208030
2017-05-31,1.56,1.54,1.56,1.54,0.02,1,22000,2,34280
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.57,1.56,1.57,1.55,0.0,0,102000,6,158860
2017-06-03,1.55,1.56,1.57,1.55,0.0,0,55000,5,85640
2017-06-05,1.53,1.68,1.72,1.53,0.12,1,692000,18,1133560
2017-06-06,1.1,1.69,1.69,1.1,0.01,1,624000,14,1014490
2017-06-07,1.6,1.53,1.6,1.52,-0.16,-1,122000,5,187800
2017-06-08,1.6,1.61,1.63,1.6,0.08,1,67000,6,108450
2017-06-09,1.58,1.55,1.58,1.55,-0.06,-1,22000,2,34400
2017-06-12,1.37,1.39,1.39,1.37,-0.16,-1,38000,3,52420
2017-06-13,1.38,1.4,1.43,1.38,0.01,1,152000,7,213110
2017-06-14,1.34,1.3,1.34,1.3,-0.1,-1,72000,3,95080
2017-06-15,1.37,1.39,1.45,1.29,0.09,1,313000,17,444900
2017-06-16,1.34,1.39,1.42,1.34,0.0,0,267000,17,368030
2017-06-19,1.38,1.63,1.66,1.38,0.24,1,812000,36,1278190
2017-06-20,1.73,2.04,2.14,1.61,0.41,1,2138000,102,3962640
2017-06-21,1.94,1.85,1.94,1.71,-0.19,-1,1290000,59,2377330
2017-06-22,1.86,1.86,1.86,1.86,0.01,1,4000,1,7440
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.74,1.92,1.92,1.74,0.0,0,48000,6,87520
2017-06-27,1.91,1.91,1.91,1.91,-0.01,-1,15000,1,28650
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.75,1.81,1.81,1.75,0.0,0,30000,2,53700
2017-07-04,1.86,1.86,1.87,1.85,0.05,1,15000,5,27890
2017-07-05,1.87,1.87,1.87,1.87,0.01,1,5000,1,9350
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
