date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.05,1.06,1.06,1.05,0.0,0,40000,4,42200
2017-05-23,1.12,1.1,1.12,1.08,0.04,1,40000,9,43960
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.21,1.2,1.21,1.2,0.0,0,30000,2,36100
2017-05-26,1.21,1.39,1.42,1.2,0.19,1,1260000,12,1748480
2017-05-31,1.36,1.36,1.36,1.36,-0.03,-1,2000,1,2720
2017-06-01,1.49,1.49,1.49,1.49,0.13,1,10000,1,14900
2017-06-02,1.63,1.73,1.78,1.63,0.24,1,22000,4,37560
2017-06-03,1.64,1.63,1.64,1.63,-0.1,-1,16000,2,26180
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.63,1.75,1.75,1.63,0.0,0,120000,3,197600
2017-06-09,1.87,1.86,1.87,1.85,0.11,1,120000,5,223250
2017-06-12,1.95,1.95,1.95,1.95,0.09,1,10000,1,19500
