date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-20,76.0,80.7,82.6,74.9,0.0,0,3877844,2889,308058820
2013-11-21,80.7,89.5,90.5,80.7,8.8,1,2262504,1548,194497806
2013-11-22,90.4,89.3,93.5,88.0,-0.2,-1,1825464,1223,165089734
2013-11-25,91.0,87.3,91.0,87.1,-2.0,-1,1014000,731,90530400
2013-11-26,87.9,90.0,90.0,87.7,2.7,1,836491,612,74383047
2013-11-27,90.5,87.7,90.6,86.0,-2.3,-1,828150,603,72689563
2013-11-28,89.0,90.0,92.0,87.3,2.3,1,1338340,915,120397370
2013-11-29,90.0,92.3,92.8,88.5,2.3,1,1580408,1060,144441744
2013-12-02,92.0,90.1,93.0,89.9,-2.2,-1,953317,682,87005331
2013-12-03,90.1,88.0,91.5,88.0,-2.1,-1,1007912,743,89532307
2013-12-04,88.0,94.1,94.1,88.0,6.1,1,2310317,1447,214294529
2013-12-05,95.0,98.1,99.7,94.5,4.0,1,2792460,1937,270994780
2013-12-06,99.0,104.5,104.5,98.5,6.4,1,2588475,1817,262395135
2013-12-09,106.0,100.5,106.5,100.0,-4.0,-1,1760475,1286,180575925
2013-12-10,100.0,97.5,102.5,94.5,-3.0,-1,1434822,1118,139423978
2013-12-11,98.5,97.2,101.0,94.0,-0.3,-1,1631195,1244,159390605
2013-12-12,96.0,96.6,98.5,95.7,-0.6,-1,824529,640,79999358
2013-12-13,96.3,100.0,100.5,95.6,3.4,1,1181909,931,117061600
2013-12-16,102.0,97.0,102.0,96.5,-3.0,-1,783916,670,77599533
2013-12-17,97.6,97.9,99.0,97.1,0.9,1,413660,364,40574976
2013-12-18,99.2,98.9,99.2,96.8,1.0,1,452566,376,44379134
2013-12-19,101.0,99.0,101.0,98.0,0.1,1,770378,584,76712122
2013-12-20,99.5,98.9,100.0,98.8,-0.1,-1,521350,418,51822230
2013-12-23,99.3,102.0,103.0,99.3,3.1,1,1033259,811,104830659
2013-12-24,102.0,99.7,102.5,99.0,-2.3,-1,762030,626,76067272
2013-12-25,99.7,98.1,100.5,97.5,-1.6,-1,926354,625,91121692
2013-12-26,97.8,98.2,99.3,97.8,0.1,1,420500,318,41374750
2013-12-27,99.0,99.0,100.5,98.0,0.8,1,537100,418,53360250
2013-12-30,100.0,97.9,100.5,97.7,-1.1,-1,719200,490,70857400
2013-12-31,98.0,99.3,100.5,98.0,1.4,1,613100,442,60962690
2014-01-02,100.0,104.0,104.0,98.2,4.7,1,1584061,1103,159882171
2014-01-03,103.0,99.6,103.0,99.6,-4.4,-1,1224177,797,122843610
2014-01-06,100.0,95.2,100.5,94.8,-4.4,-1,1076758,804,103636810
2014-01-07,95.9,94.9,96.2,93.5,-0.3,-1,385257,328,36470963
2014-01-08,95.4,94.2,96.1,93.5,-0.7,-1,614150,428,58097934
2014-01-09,93.9,92.5,94.6,89.3,-1.7,-1,580000,422,53675300
2014-01-10,92.5,90.2,92.9,89.5,-2.3,-1,559330,397,50644060
2014-01-13,95.5,92.2,95.5,92.0,2.0,1,420625,311,39203025
