date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.29,1.29,1.29,1.29,-0.12,-1,1000,1,1290
2017-05-23,1.41,1.41,1.41,1.41,0.12,1,20000,2,28200
2017-05-24,1.5,1.5,1.5,1.5,0.09,1,10000,1,15000
2017-05-25,1.52,1.52,1.52,1.52,0.02,1,10000,1,15200
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.56,1.43,1.56,1.43,0.0,0,150000,3,215800
2017-06-01,1.58,1.58,1.58,1.58,0.15,1,2000,2,3160
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.6,1.6,1.6,1.6,0.0,0,20000,1,32000
2017-06-05,1.68,1.94,1.94,1.68,0.34,1,3000,2,5560
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.91,1.91,1.91,1.91,0.0,0,40000,1,76400
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.84,1.84,1.84,1.84,0.0,0,2000,1,3680
