date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.77,0.76,0.77,0.76,-0.09,-1,48000,6,36930
2017-05-23,0.73,0.73,0.73,0.73,-0.03,-1,2000,1,1460
2017-05-24,0.71,0.79,0.79,0.71,0.06,1,15000,2,11050
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
