date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.16,1.21,1.21,1.16,0.0,0,44000,4,53040
2017-05-24,1.17,1.17,1.17,1.17,-0.04,-1,26000,2,30420
2017-05-25,1.21,1.21,1.21,1.21,0.04,1,10000,1,12100
2017-05-26,1.2,1.2,1.2,1.2,-0.01,-1,5000,1,6000
2017-05-31,1.12,1.09,1.12,1.09,-0.11,-1,47000,3,52340
2017-06-01,1.16,1.19,1.19,1.16,0.1,1,171000,3,198960
2017-06-02,1.26,1.25,1.26,1.25,0.06,1,164000,3,205230
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.36,1.37,1.37,1.36,0.0,0,100000,2,136050
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.51,1.45,1.51,1.45,0.0,0,240000,6,354400
2017-06-12,1.23,1.21,1.27,1.21,-0.24,-1,558000,19,688170
2017-06-13,1.19,1.23,1.23,1.19,0.02,1,157000,10,190200
2017-06-14,1.23,1.13,1.23,1.13,-0.1,-1,271000,11,319890
2017-06-15,1.17,1.2,1.2,1.17,0.07,1,180000,4,212300
2017-06-16,1.2,1.35,1.35,1.2,0.15,1,353000,5,449210
2017-06-19,1.35,1.41,1.41,1.35,0.06,1,287000,15,400390
2017-06-20,1.42,1.6,1.64,1.42,0.19,1,452000,25,715510
2017-06-21,1.51,1.56,1.57,1.51,-0.04,-1,84000,7,130030
2017-06-22,1.59,1.63,1.63,1.59,0.07,1,406000,16,649880
2017-06-23,1.63,1.59,1.64,1.59,-0.04,-1,196000,14,316050
2017-06-26,1.71,1.79,1.8,1.71,0.2,1,395000,12,693840
2017-06-27,1.69,1.65,1.7,1.64,-0.14,-1,71000,8,118190
2017-06-28,1.5,1.5,1.53,1.48,-0.15,-1,356000,19,533660
2017-06-29,1.56,1.54,1.58,1.53,0.04,1,132000,12,204800
2017-06-30,1.4,1.46,1.46,1.4,-0.08,-1,669000,11,942420
2017-07-03,1.45,1.46,1.46,1.42,0.0,0,634000,11,911740
2017-07-04,1.44,1.41,1.44,1.4,-0.05,-1,98000,10,138230
2017-07-05,1.38,1.45,1.45,1.38,0.04,1,1311000,25,1818150
2017-07-06,1.39,1.39,1.43,1.39,-0.06,-1,1723000,22,2412210
2017-07-07,1.38,1.33,1.38,1.33,-0.06,-1,705000,29,967730
2017-07-10,1.35,1.33,1.35,1.33,0.0,0,228000,21,306530
2017-07-11,1.42,1.58,1.58,1.42,0.25,1,969000,40,1439110
