date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.42,0.4,0.43,0.4,0.0,0,1006000,8,416160
2017-05-24,0.44,0.48,0.48,0.41,0.08,1,1383000,36,609780
2017-05-25,0.48,0.48,0.5,0.47,0.0,0,1366000,66,663010
2017-05-26,0.48,0.44,0.49,0.44,-0.04,-1,374000,10,178940
2017-05-31,0.49,0.53,0.53,0.49,0.09,1,660000,13,332360
2017-06-01,0.5,0.58,0.58,0.47,0.05,1,557000,30,279710
2017-06-02,0.61,0.62,0.62,0.61,0.04,1,20000,2,12300
2017-06-03,0.61,0.76,0.81,0.61,0.14,1,587000,9,445820
2017-06-05,0.76,0.67,0.82,0.67,-0.09,-1,690000,9,502800
2017-06-06,0.75,0.71,0.75,0.71,0.04,1,128000,2,95200
2017-06-07,0.67,0.67,0.67,0.67,-0.04,-1,210000,2,140700
2017-06-08,0.71,0.71,0.71,0.71,0.04,1,10000,1,7100
2017-06-09,0.75,0.75,0.75,0.75,0.04,1,10000,1,7500
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.67,0.67,0.67,0.67,0.0,0,15000,1,10050
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.86,0.86,0.86,0.86,0.0,0,40000,1,34400
2017-06-19,0.96,0.98,0.98,0.96,0.12,1,20000,2,19400
2017-06-20,0.98,0.9,0.98,0.9,-0.08,-1,20000,3,18800
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.89,0.89,0.89,0.89,0.0,0,60000,6,53400
2017-06-26,0.79,0.79,0.79,0.79,-0.1,-1,10000,2,7900
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
