date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.87,0.87,0.87,0.87,0.0,0,10000,1,8700
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.84,0.84,0.84,0.84,0.0,0,155000,1,130200
2017-05-25,0.84,0.84,0.84,0.84,0.0,0,155000,2,130200
2017-05-26,0.85,0.85,0.85,0.85,0.01,1,139000,2,118150
2017-05-31,0.87,0.87,0.87,0.87,0.02,1,199000,2,173130
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.68,0.68,0.68,0.68,0.0,0,300000,3,204000
2017-06-12,0.72,0.7,0.72,0.7,0.02,1,340000,4,241740
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.71,0.75,0.75,0.71,0.0,0,484000,9,352730
2017-06-15,0.71,0.64,0.72,0.64,-0.11,-1,485000,5,346600
2017-06-16,0.6,0.6,0.6,0.6,-0.04,-1,50000,1,30000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.55,0.54,0.55,0.54,0.0,0,750000,4,412000
2017-06-22,0.51,0.52,0.52,0.51,-0.02,-1,509000,4,261180
2017-06-23,0.5,0.48,0.5,0.48,-0.04,-1,209000,4,103500
2017-06-26,0.42,0.42,0.42,0.42,-0.06,-1,50000,1,21000
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.3,0.3,0.3,0.3,0.0,0,50000,1,15000
2017-06-29,0.27,0.27,0.27,0.27,-0.03,-1,20000,1,5400
2017-06-30,0.28,0.28,0.28,0.28,0.01,1,20000,1,5600
2017-07-03,0.26,0.26,0.26,0.26,-0.02,-1,166000,1,43160
2017-07-04,0.25,0.3,0.3,0.25,0.04,1,129000,3,32900
2017-07-05,0.28,0.27,0.3,0.27,-0.03,-1,161000,4,44700
2017-07-06,0.29,0.27,0.29,0.27,0.0,0,130000,2,35700
2017-07-07,0.32,0.34,0.34,0.31,0.07,1,525000,6,167200
2017-07-10,0.33,0.33,0.33,0.32,-0.01,-1,1365000,7,450400
2017-07-11,0.32,0.3,0.32,0.3,-0.03,-1,76000,2,23000
