date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-08-26,182.0,167.0,182.0,153.0,0.0,0,4048873,2622,680490053
2009-08-27,160.0,141.5,164.0,140.0,-25.5,-1,2416819,1471,368892798
2009-08-28,142.0,155.0,158.0,142.0,13.5,1,2154298,1452,326287892
2009-08-31,155.0,154.0,155.0,147.5,-1.0,-1,1789558,1059,269966874
2009-09-01,154.0,170.5,172.0,154.0,16.5,1,4552281,2399,749653126
2009-09-02,170.0,182.0,182.0,170.0,11.5,1,4545616,2105,808001112
2009-09-03,181.0,181.0,184.0,175.5,-1.0,-1,2873779,1781,515643499
2009-09-04,183.0,182.5,188.0,178.5,1.5,1,2603509,1522,479411883
2009-09-07,188.0,187.5,190.0,184.5,5.0,1,2674775,1629,501346534
2009-09-08,185.5,179.5,185.5,177.0,-8.0,-1,2042123,1354,369297894
2009-09-09,181.0,179.0,181.5,175.0,-0.5,-1,1590620,1002,285014408
2009-09-10,185.0,177.0,185.0,174.0,-2.0,-1,1835328,1174,327781900
2009-09-11,176.5,183.0,188.5,176.0,6.0,1,2860361,1708,523710202
2009-09-14,183.0,183.0,187.0,182.5,0.0,0,2305080,1385,425749560
2009-09-15,183.5,180.5,183.5,179.5,-2.5,-1,1124830,780,204419060
2009-09-16,181.0,193.0,193.0,181.0,12.5,1,4155789,2297,786354277
2009-09-17,195.0,206.0,206.5,194.0,13.0,1,5520499,2885,1119404296
2009-09-18,206.5,220.0,220.0,206.5,14.0,1,3386152,1905,730162440
2009-09-21,235.0,235.0,235.0,227.0,15.0,1,3211765,2169,746783775
2009-09-22,235.0,230.0,239.5,228.5,-5.0,-1,2403482,1920,562511824
2009-09-23,228.0,219.0,232.5,219.0,-11.0,-1,2889950,2132,643446500
2009-09-24,219.0,234.0,234.0,217.0,15.0,1,2950416,2174,666254844
2009-09-25,232.0,231.5,249.0,226.0,-2.5,-1,4662175,3542,1115833362
2009-09-28,225.0,223.0,229.0,218.0,-8.5,-1,2047960,1693,457660460
2009-09-29,229.0,224.0,230.0,224.0,1.0,1,1413580,1215,320184580
2009-09-30,226.5,232.5,235.0,225.0,8.5,1,1697690,1361,390566650
2009-10-01,233.0,234.0,239.0,228.5,1.5,1,1958360,1516,457436460
2009-10-02,230.0,229.0,235.5,229.0,-5.0,-1,1158565,953,267769210
2009-10-05,226.0,224.0,229.5,222.0,-5.0,-1,1380155,1132,310575530
2009-10-06,225.0,225.0,231.0,225.0,1.0,1,1220600,966,277313000
2009-10-07,230.0,218.0,230.0,215.5,-7.0,-1,1631700,1300,361655000
2009-10-08,219.0,203.0,221.0,203.0,-15.0,-1,3596610,2600,742585660
2009-10-09,203.0,199.5,203.0,194.0,-3.5,-1,2623870,1838,521363110
2009-10-12,203.0,200.0,205.0,198.0,0.5,1,1141230,883,229674034
2009-10-13,196.0,202.0,204.0,195.0,2.0,1,1348005,958,270215020
2009-10-14,205.0,202.5,207.0,202.5,0.5,1,1035800,824,212257200
2009-10-15,205.0,204.0,210.5,203.0,1.5,1,1482800,1099,307093200
2009-10-16,204.0,203.0,208.5,202.0,-1.0,-1,741610,630,151924635
2009-10-19,203.0,200.0,206.0,200.0,-3.0,-1,479349,422,96667149
2009-10-20,202.0,200.0,204.0,200.0,0.0,0,535840,459,108150500
2009-10-21,202.0,196.0,202.0,195.0,-4.0,-1,834317,691,164630766
2009-10-22,194.0,186.0,195.0,183.0,-10.0,-1,2197687,1559,409276656
2009-10-23,188.0,185.5,189.0,183.5,-0.5,-1,793700,674,147652700
2009-10-26,185.5,179.0,187.5,176.5,-6.5,-1,1538000,1160,275507000
2009-10-27,179.0,182.5,182.5,177.0,3.5,1,889032,774,160426628
2009-10-28,180.0,174.5,182.0,174.0,-8.0,-1,882543,712,156820924
2009-10-29,168.5,167.5,171.0,164.5,-7.0,-1,1131550,874,189787274
2009-10-30,171.0,168.0,171.0,168.0,0.5,1,633468,510,107261592
2009-11-02,162.0,164.5,167.0,162.0,-3.5,-1,742165,624,122267139
2009-11-03,165.0,176.0,176.0,165.0,11.5,1,772371,578,133529796
2009-11-04,180.0,185.0,186.0,180.0,9.0,1,1567043,1154,286990471
2009-11-05,185.0,178.5,186.0,178.5,-6.5,-1,776600,601,141267500
2009-11-06,181.0,178.5,183.0,178.5,0.0,0,818393,628,147554847
2009-11-09,181.0,183.0,183.0,178.5,4.5,1,364350,299,65674400
2009-11-10,185.0,183.0,185.0,181.0,0.0,0,678100,523,123901250
2009-11-11,185.0,183.5,185.0,177.0,0.5,1,1806494,1301,328422646
2009-11-12,184.0,183.0,187.5,183.0,-0.5,-1,1451527,1060,269097387
2009-11-13,181.0,183.0,183.5,180.5,0.0,0,686426,527,124903458
2009-11-16,195.5,195.5,195.5,193.5,12.5,1,2573923,1495,502538446
2009-11-17,193.0,188.0,195.0,187.5,-7.5,-1,1421540,1156,270813788
2009-11-18,188.5,189.5,193.5,186.0,1.5,1,734743,664,139846427
2009-11-19,191.0,190.5,195.0,188.5,1.0,1,1050400,843,201965800
2009-11-20,189.5,188.0,191.0,187.0,-2.5,-1,769069,654,145184972
2009-11-23,188.0,188.0,192.0,187.0,0.0,0,609222,488,115234736
2009-11-24,188.0,182.5,190.0,181.5,-5.5,-1,1021500,876,188752500
2009-11-25,182.0,179.5,185.0,179.5,-3.0,-1,990400,770,179278000
2009-11-26,180.0,182.0,184.0,180.0,2.5,1,913480,577,166168880
2009-11-27,178.0,175.0,180.0,175.0,-7.0,-1,991200,706,176410000
2009-11-30,178.0,187.0,187.0,176.0,12.0,1,2350700,1581,434600400
2009-12-01,188.0,197.5,199.0,186.0,10.5,1,3597349,2361,697750075
2009-12-02,202.0,207.0,211.0,201.0,9.5,1,4546511,2448,942256516
2009-12-03,209.0,208.0,211.0,202.0,1.0,1,2486513,1675,514312191
2009-12-04,207.5,204.5,210.0,204.5,-3.5,-1,1591003,1078,330005104
2009-12-07,207.0,216.5,218.0,207.0,12.0,1,2054857,1281,440576679
2009-12-08,216.5,210.5,216.5,209.5,-6.0,-1,1259853,898,266653054
2009-12-09,209.0,210.0,211.0,202.0,-0.5,-1,1350951,1055,279421259
2009-12-10,211.0,212.0,217.5,204.0,2.0,1,2309420,1723,487246040
2009-12-11,212.0,214.0,216.5,210.0,2.0,1,1616164,1174,345749096
2009-12-14,214.0,212.0,218.0,211.0,-2.0,-1,869253,691,185914883
