date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,12.0,13.05,13.05,12.0,0.85,1,1536060,412,19586631
2004-02-12,13.3,13.2,13.95,12.8,0.15,1,3228236,1094,43898846
2004-02-13,12.8,13.35,13.65,12.8,0.15,1,1520948,404,20393924
2004-02-16,13.5,13.4,13.6,13.2,0.05,1,1125050,314,15084124
2004-02-17,13.4,14.3,14.3,13.4,0.9,1,2910931,616,41072698
2004-02-18,14.3,14.2,14.8,13.9,-0.1,-1,2676158,646,38330569
2004-02-19,14.8,14.0,14.8,14.0,-0.2,-1,1497783,425,21785308
2004-02-20,14.2,14.0,14.3,13.85,0.0,0,1037540,325,14534785
2004-02-23,14.0,14.1,14.4,14.0,0.1,1,620304,213,8766815
2004-02-24,14.1,14.15,14.7,14.1,0.05,1,817331,236,11734024
2004-02-25,14.15,14.3,14.55,14.15,0.15,1,564856,177,8072508
2004-02-26,14.35,13.95,14.4,13.9,-0.35,-1,1186256,311,16710810
2004-02-27,13.8,13.7,14.2,13.6,-0.25,-1,1121574,318,15458385
2004-03-01,13.7,13.4,14.25,13.35,-0.3,-1,923014,278,12741602
2004-03-02,13.5,13.1,13.6,13.0,-0.3,-1,1930689,478,25305685
2004-03-03,13.1,13.05,13.3,13.0,-0.05,-1,1115004,333,14648287
2004-03-04,12.8,12.8,13.2,12.65,-0.25,-1,1454060,443,18703587
2004-03-05,12.8,13.3,13.3,12.8,0.5,1,1406170,456,18339151
2004-03-08,13.5,14.2,14.2,13.5,0.9,1,2444347,678,34448297
2004-03-09,14.2,13.8,14.7,13.8,-0.4,-1,2155042,1112,30940492
2004-03-10,13.6,13.05,13.8,12.95,-0.75,-1,1777929,472,23768707
2004-03-11,12.8,12.9,13.4,12.65,-0.15,-1,1355679,423,17495033
2004-03-12,12.8,13.0,13.2,12.65,0.1,1,722737,289,9364093
2004-03-15,13.2,12.9,13.3,12.9,-0.1,-1,720393,228,9428061
2004-03-16,13.0,12.5,13.0,12.45,-0.4,-1,821721,238,10386753
2004-03-17,12.5,11.7,12.5,11.7,-0.8,-1,1367401,352,16421239
2004-03-18,11.45,11.85,12.0,11.4,0.15,1,885691,301,10407404
2004-03-19,12.0,12.5,12.65,11.85,0.65,1,926543,287,11390427
2004-03-22,11.65,11.65,11.65,11.65,-0.85,-1,94916,40,1108816
2004-03-23,10.85,10.85,10.85,10.85,-0.8,-1,685654,147,7439828
2004-03-24,10.35,10.95,11.45,10.35,0.1,1,604483,205,6578509
2004-03-25,10.95,10.5,11.2,10.5,-0.45,-1,407228,145,4399546
2004-03-26,10.25,9.8,10.5,9.8,-0.7,-1,1100139,260,10953439
2004-03-29,10.45,10.45,10.45,10.45,0.65,1,468202,83,4891166
2004-03-30,11.15,11.15,11.15,11.0,0.7,1,629109,482,6939343
2004-03-31,11.9,11.9,11.9,11.4,0.75,1,804632,370,9443293
2004-04-01,11.9,12.1,12.55,11.85,0.2,1,896470,317,10919826
2004-04-02,11.6,11.7,12.35,11.6,-0.4,-1,720769,227,8492554
2004-04-05,11.0,12.0,12.0,11.0,0.3,1,1136120,294,13217484
2004-04-06,12.0,11.8,12.3,11.7,-0.2,-1,649932,216,7737961
2004-04-07,12.0,11.55,12.0,11.35,-0.25,-1,541408,189,6270464
2004-04-08,11.5,11.2,11.5,10.85,-0.35,-1,1309017,399,14534705
2004-04-09,11.2,11.95,11.95,11.0,0.75,1,1767878,489,20751710
2004-04-12,12.75,12.75,12.75,12.6,0.8,1,2563921,764,32621607
2004-04-13,13.45,13.2,13.5,12.75,0.45,1,3387143,967,44891700
2004-04-14,13.2,13.0,13.4,12.6,-0.2,-1,1392099,445,18121285
2004-04-15,13.0,12.65,13.15,12.6,-0.35,-1,1005742,302,12797868
2004-04-16,12.4,12.4,12.9,12.3,-0.25,-1,1055081,322,13169551
2004-04-19,12.4,11.8,12.7,11.7,-0.6,-1,1086180,336,13115668
2004-04-20,12.1,12.0,12.15,11.8,0.2,1,719128,209,8559776
2004-04-21,12.1,11.75,12.2,11.5,-0.25,-1,687920,256,8145129
2004-04-22,12.0,11.4,12.0,11.0,-0.35,-1,867452,274,10005830
2004-04-23,11.45,11.1,11.55,11.05,-0.3,-1,539140,182,6062952
2004-04-26,11.2,10.8,11.3,10.7,-0.3,-1,893392,226,9900115
2004-04-27,10.9,10.8,10.9,10.1,0.0,0,1248146,341,12886452
2004-04-28,10.8,10.5,10.8,10.3,-0.3,-1,627373,262,6617752
2004-04-29,10.0,10.1,10.6,10.0,-0.4,-1,649910,204,6598897
2004-04-30,9.8,9.5,10.1,9.4,-0.6,-1,1176169,283,11249624
2004-05-03,9.7,10.15,10.15,9.7,0.65,1,1041150,263,10508466
2004-05-04,10.85,10.85,10.85,10.85,0.7,1,805596,412,8693022
2004-05-05,11.6,10.5,11.6,10.3,-0.35,-1,2724310,872,30315308
2004-05-06,11.1,10.85,11.2,10.6,0.35,1,2484410,491,27495016
2004-05-07,10.3,10.3,10.45,10.1,-0.55,-1,2424714,564,24606491
2004-05-10,10.1,9.8,10.4,9.8,-0.5,-1,905132,321,9012214
2004-05-11,9.85,9.35,10.0,9.15,-0.45,-1,632195,249,5978049
2004-05-12,9.4,10.0,10.0,9.4,0.65,1,841128,276,8378338
2004-05-13,10.0,9.9,10.25,9.7,-0.1,-1,1007327,370,10065875
2004-05-14,9.8,9.7,10.1,9.5,-0.2,-1,454478,169,4409256
2004-05-17,9.05,9.05,9.25,9.05,-0.65,-1,502001,154,4551359
2004-05-18,9.25,8.5,9.25,8.5,-0.55,-1,670002,192,5959968
2004-05-19,9.0,9.05,9.05,8.5,0.55,1,569061,194,5080812
2004-05-20,9.0,9.1,9.25,8.8,0.05,1,699385,278,6359165
2004-05-21,8.9,9.7,9.7,8.9,0.6,1,555039,206,5272740
2004-05-24,9.6,10.0,10.3,9.3,0.3,1,661585,232,6409783
2004-05-25,9.7,9.75,10.2,9.7,-0.25,-1,385598,170,3812286
2004-05-26,9.85,9.85,10.2,9.75,0.1,1,529734,175,5213607
2004-05-27,9.8,9.55,9.8,9.5,-0.3,-1,305446,145,2950655
2004-05-28,9.55,9.7,9.7,9.5,0.15,1,530951,207,5093926
2004-05-31,9.1,9.25,9.5,9.1,-0.45,-1,417698,216,3892698
