date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.09,1.05,1.09,1.01,-0.02,-1,110000,12,115420
2017-05-23,1.06,1.06,1.06,1.06,0.01,1,75000,1,79500
2017-05-24,1.05,1.03,1.05,1.03,-0.03,-1,160000,4,165750
2017-05-25,0.98,0.98,0.98,0.98,-0.05,-1,20000,1,19600
2017-05-26,0.93,0.84,0.93,0.84,-0.14,-1,247000,3,225480
2017-05-31,0.89,0.98,0.98,0.86,0.14,1,362000,10,315820
2017-06-01,0.97,0.91,0.97,0.91,-0.07,-1,210000,12,194600
2017-06-02,0.92,0.96,0.99,0.92,0.05,1,240000,14,227600
2017-06-03,0.95,0.92,0.96,0.92,-0.04,-1,199000,8,185280
2017-06-05,0.93,0.98,0.98,0.9,0.06,1,406000,12,386360
2017-06-06,1.07,1.17,1.17,1.04,0.19,1,750000,24,835910
2017-06-07,1.09,1.01,1.11,1.0,-0.16,-1,483000,16,512180
2017-06-08,0.94,0.96,0.96,0.94,-0.05,-1,35000,3,33300
2017-06-09,1.0,1.02,1.05,0.99,0.06,1,250000,5,251500
2017-06-12,0.88,0.86,0.89,0.85,-0.16,-1,306000,8,271900
2017-06-13,0.85,0.89,0.92,0.84,0.03,1,629000,11,541840
2017-06-14,0.87,0.89,0.89,0.8,0.0,0,411000,10,341060
2017-06-15,0.91,0.99,0.99,0.91,0.1,1,454000,9,433360
2017-06-16,1.06,1.1,1.17,1.03,0.11,1,403000,17,448800
2017-06-19,1.02,1.05,1.05,1.02,-0.05,-1,23000,4,24090
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.05,1.05,1.05,1.05,0.0,0,1000,1,1050
2017-06-22,1.25,1.23,1.33,1.23,0.18,1,32000,5,40580
2017-06-23,1.12,1.1,1.12,1.1,-0.13,-1,17000,3,18840
2017-06-26,1.1,1.11,1.14,1.1,0.01,1,122000,4,134820
2017-06-27,1.08,1.11,1.11,1.07,0.0,0,102000,4,112260
2017-06-28,1.05,1.04,1.12,1.04,-0.07,-1,110000,8,118800
2017-06-29,0.98,0.96,0.98,0.96,-0.08,-1,13000,2,12540
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.01,0.98,1.01,0.98,0.0,0,60000,2,59100
2017-07-04,1.06,1.01,1.06,1.01,0.03,1,60000,2,63100
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.91,0.91,0.91,0.91,0.0,0,1000,1,910
2017-07-07,0.86,0.86,0.86,0.86,-0.05,-1,1000,1,860
2017-07-10,0.86,0.89,0.89,0.86,0.03,1,11000,2,9490
2017-07-11,0.87,0.88,0.88,0.87,-0.01,-1,31000,3,27180
