date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,25.4,24.0,25.4,24.0,-1.1,-1,8882869,1771,220303581
2004-02-12,24.2,23.1,24.4,22.8,-0.9,-1,7501463,1490,177318810
2004-02-13,23.3,23.8,24.1,23.1,0.7,1,5887050,1137,139638405
2004-02-16,24.0,25.0,25.3,23.9,1.2,1,7667634,1610,189983587
2004-02-17,25.5,25.9,26.7,25.5,0.9,1,18820029,3314,491483184
2004-02-18,26.2,25.5,26.2,25.5,-0.4,-1,6999812,1572,180771618
2004-02-19,25.5,25.7,25.8,25.2,0.2,1,4084450,897,104210779
2004-02-20,25.7,24.8,25.7,24.8,-0.9,-1,5702040,1150,143073586
2004-02-23,24.9,24.6,25.0,24.4,-0.2,-1,2442273,621,60271356
2004-02-24,25.0,24.6,25.2,24.6,0.0,0,6488018,1443,162082480
2004-02-25,24.9,25.0,25.2,24.9,0.4,1,4823943,948,120842454
2004-02-26,25.5,25.3,26.0,25.3,0.3,1,6313094,1461,161450950
2004-02-27,25.6,25.3,25.7,25.1,0.0,0,3243878,910,82035053
2004-03-01,25.5,26.5,26.5,25.5,1.2,1,11867503,1950,309755564
2004-03-02,26.7,26.3,26.8,25.8,-0.2,-1,6176596,1084,162089765
2004-03-03,26.3,26.5,26.5,25.9,0.2,1,3521107,811,92389636
2004-03-04,26.7,27.4,27.5,26.5,0.9,1,8152944,1854,220792379
2004-03-05,27.5,27.4,28.2,27.2,0.0,0,9598795,2215,265689913
2004-03-08,27.4,27.0,27.7,27.0,-0.4,-1,4006920,982,109612061
2004-03-09,27.0,27.1,27.3,26.8,0.1,1,3507970,790,94761477
2004-03-10,27.1,26.5,27.2,26.5,-0.6,-1,2543394,684,68184417
2004-03-11,26.3,26.5,26.5,26.0,0.0,0,2662153,729,69811081
2004-03-12,26.3,26.8,26.9,26.1,0.3,1,2001042,574,53090874
2004-03-15,26.8,27.0,28.4,26.8,0.2,1,9113602,1966,251796222
2004-03-16,27.4,26.5,27.7,26.1,-0.5,-1,3897551,970,105206291
2004-03-17,26.9,26.1,27.3,26.1,-0.4,-1,3622636,949,96750980
2004-03-18,26.4,27.0,27.3,26.2,0.9,1,4376299,1179,117625996
2004-03-19,27.1,27.4,27.4,26.8,0.4,1,3236960,858,88066375
2004-03-22,25.5,25.5,25.5,25.5,-1.9,-1,221145,91,5641209
2004-03-23,23.8,23.8,24.4,23.8,-1.7,-1,8617804,1062,205455295
2004-03-24,23.8,23.0,24.4,22.2,-0.8,-1,5688337,1098,130884837
2004-03-25,24.0,23.0,24.0,23.0,0.0,0,2101000,601,48948600
2004-03-26,23.3,23.1,23.4,23.0,0.1,1,1392754,402,32231705
2004-03-29,24.0,24.7,24.7,23.6,1.6,1,1941118,674,47278848
2004-03-30,24.8,24.9,25.2,24.5,0.2,1,3009842,742,74618484
2004-03-31,24.6,24.3,25.1,23.8,-0.6,-1,3593200,1107,87870091
2004-04-01,24.1,23.8,24.1,23.5,-0.5,-1,2028108,550,48088579
2004-04-02,23.9,24.5,24.5,23.7,0.7,1,1814415,600,43908402
2004-04-05,24.8,24.3,24.9,24.0,-0.2,-1,1313352,405,32091145
2004-04-06,24.3,23.8,24.6,23.7,-0.5,-1,1907241,477,46031590
2004-04-07,24.0,23.6,24.0,23.4,-0.2,-1,1628025,475,38475206
2004-04-08,23.7,23.6,24.0,23.6,0.0,0,960894,265,22764667
2004-04-09,23.6,23.3,23.7,23.2,-0.3,-1,763119,290,17840006
2004-04-12,23.5,23.9,24.1,23.5,0.6,1,1370282,424,32803591
