date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.28,0.27,0.28,0.26,-0.04,-1,61000,6,16670
2017-05-23,0.25,0.22,0.25,0.22,-0.05,-1,142000,2,31540
2017-05-24,0.21,0.2,0.21,0.2,-0.02,-1,12000,2,2500
2017-05-25,0.14,0.13,0.14,0.13,-0.07,-1,380000,3,51200
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.1,0.1,0.1,0.1,0.0,0,18000,1,1800
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
