date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.18,1.18,1.18,1.18,0.0,0,50000,1,59000
2017-06-07,1.15,1.14,1.15,1.14,-0.04,-1,50000,2,57090
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.23,1.27,1.27,1.23,0.0,0,300000,6,376000
2017-06-15,1.28,1.31,1.31,1.24,0.04,1,288000,8,367450
2017-06-16,1.31,1.32,1.32,1.31,0.01,1,68000,5,89380
2017-06-19,1.25,1.15,1.25,1.15,-0.17,-1,43000,4,51350
2017-06-20,1.16,1.16,1.16,1.16,0.01,1,17000,1,19720
2017-06-21,1.15,1.15,1.15,1.15,-0.01,-1,20000,2,23000
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.11,1.11,1.11,1.11,0.0,0,42000,1,46620
2017-06-28,1.06,1.11,1.11,1.06,0.0,0,75000,4,81270
2017-06-29,1.06,1.1,1.1,1.06,-0.01,-1,88000,3,95480
2017-06-30,1.1,1.1,1.1,1.1,0.0,0,55000,1,60500
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.06,1.06,1.06,1.05,0.0,0,389000,7,408770
2017-07-05,1.06,1.08,1.08,1.05,0.02,1,591000,13,630990
2017-07-06,1.06,1.06,1.06,1.06,-0.02,-1,148000,4,156880
2017-07-07,1.08,1.09,1.09,1.08,0.03,1,27000,2,29230
2017-07-10,1.11,1.11,1.11,1.11,0.02,1,17000,2,18870
2017-07-11,,,,,0.0,0,0,0,0
