date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.64,0.63,0.64,0.63,0.0,0,61000,3,38930
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.71,0.71,0.71,0.71,0.0,0,3000,1,2130
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.73,0.73,0.73,0.73,0.0,0,3000,1,2190
2017-07-05,0.71,0.71,0.71,0.71,-0.02,-1,3000,1,2130
2017-07-06,0.68,0.67,0.68,0.67,-0.04,-1,11000,2,7380
2017-07-07,0.71,0.71,0.71,0.71,0.04,1,3000,1,2130
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.69,0.69,0.69,0.69,0.0,0,3000,1,2070
