date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,0.1,0.09,0.1,0.09,-0.01,-1,199000,5,18610
2017-05-24,0.08,0.09,0.09,0.08,0.0,0,87000,4,7730
2017-05-25,0.08,0.09,0.09,0.08,0.0,0,483000,11,41390
2017-05-26,0.07,0.07,0.07,0.07,-0.02,-1,435000,5,30450
2017-05-31,0.07,0.08,0.08,0.07,0.01,1,62000,4,4440
2017-06-01,0.08,0.08,0.08,0.07,0.0,0,403000,10,32210
2017-06-02,0.05,0.05,0.05,0.05,-0.03,-1,418000,4,20900
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.02,0.02,0.02,0.02,0.0,0,13000,2,260
2017-06-06,0.02,0.02,0.02,0.02,0.0,0,173000,4,3460
2017-06-07,0.01,0.01,0.01,0.01,-0.01,-1,50000,2,500
