date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,1.26,1.22,1.27,1.22,0.12,1,19000,3,23610
2017-06-03,1.16,1.23,1.23,1.16,0.01,1,137000,6,166820
2017-06-05,1.29,1.24,1.29,1.23,0.01,1,198000,7,252960
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.19,1.29,1.33,1.19,0.0,0,424000,16,531000
2017-06-09,1.35,1.34,1.42,1.3,0.05,1,655000,22,882230
2017-06-12,1.35,1.36,1.43,1.35,0.02,1,171000,8,240160
2017-06-13,1.29,1.29,1.29,1.29,-0.07,-1,22000,1,28380
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.16,1.22,1.22,1.16,0.0,0,319000,6,374180
2017-06-19,1.19,1.28,1.28,1.19,0.06,1,653000,12,803540
2017-06-20,1.32,1.3,1.37,1.3,0.02,1,488000,11,654900
2017-06-21,1.18,1.17,1.18,1.16,-0.13,-1,150000,3,176440
