date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.78,1.78,1.78,1.78,0.0,0,11000,1,19580
2017-05-24,1.75,1.75,1.75,1.75,-0.03,-1,11000,3,19250
2017-05-25,1.75,1.81,1.83,1.75,0.06,1,66000,6,117700
2017-05-26,2.03,2.19,2.22,2.03,0.38,1,41000,5,87270
2017-05-31,2.12,2.05,2.12,2.05,-0.14,-1,77000,2,162470
2017-06-01,2.06,2.06,2.06,2.06,0.01,1,11000,2,22660
2017-06-02,1.89,1.96,1.96,1.89,-0.1,-1,26000,3,49490
2017-06-03,1.93,1.93,1.93,1.93,-0.03,-1,21000,2,40530
2017-06-05,1.92,1.95,1.95,1.91,0.02,1,44000,4,84590
2017-06-06,1.93,1.93,1.93,1.93,-0.02,-1,44000,4,84920
2017-06-07,2.11,2.11,2.11,2.11,0.18,1,10000,1,21100
2017-06-08,1.96,1.96,1.96,1.96,-0.15,-1,10000,2,19600
2017-06-09,1.92,1.89,1.92,1.89,-0.07,-1,20000,2,38100
2017-06-12,1.79,1.76,1.79,1.76,-0.13,-1,20000,3,35500
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.72,1.49,1.72,1.49,0.0,0,30000,3,47000
2017-06-15,1.47,1.47,1.47,1.47,-0.02,-1,30000,3,44100
2017-06-16,1.58,1.58,1.58,1.58,0.11,1,10000,1,15800
2017-06-19,1.53,1.55,1.55,1.53,-0.03,-1,40000,5,61800
2017-06-20,1.56,1.55,1.56,1.53,0.0,0,40000,4,61700
2017-06-21,1.5,1.5,1.5,1.5,-0.05,-1,10000,2,15000
