date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.77,0.77,0.77,0.77,0.01,1,10000,1,7700
2017-05-23,0.75,0.81,0.81,0.75,0.04,1,338000,9,264850
2017-05-24,0.78,0.8,0.8,0.77,-0.01,-1,488000,16,384650
2017-05-25,0.79,0.81,0.82,0.79,0.01,1,288000,10,233480
2017-05-26,0.76,0.77,0.77,0.76,-0.04,-1,20000,2,15220
2017-05-31,0.71,0.71,0.71,0.71,-0.06,-1,2000,1,1420
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.72,0.72,0.72,0.72,0.0,0,100000,1,72000
2017-06-03,0.76,0.77,0.78,0.76,0.05,1,287000,6,220880
2017-06-05,0.74,0.75,0.75,0.74,-0.02,-1,178000,6,133200
2017-06-06,0.75,0.76,0.77,0.75,0.01,1,127000,6,96620
2017-06-07,0.75,0.79,0.81,0.75,0.03,1,343000,13,271970
2017-06-08,0.79,0.78,0.79,0.78,-0.01,-1,225000,16,176200
2017-06-09,0.78,0.79,0.79,0.78,0.01,1,105000,2,82900
2017-06-12,0.73,0.72,0.73,0.72,-0.07,-1,105000,4,76600
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.61,0.61,0.61,0.61,0.0,0,4000,1,2440
2017-06-15,0.59,0.59,0.59,0.59,-0.02,-1,4000,1,2360
2017-06-16,0.64,0.64,0.64,0.64,0.05,1,225000,3,144000
2017-06-19,0.66,0.74,0.74,0.66,0.1,1,719000,23,512280
2017-06-20,0.74,0.78,0.78,0.72,0.04,1,818000,19,606290
2017-06-21,0.74,0.73,0.74,0.71,-0.05,-1,324000,21,234210
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.69,0.73,0.73,0.69,0.0,0,112000,4,77760
2017-06-27,0.72,0.8,0.8,0.72,0.07,1,611000,18,461140
2017-06-28,0.8,0.76,0.8,0.75,-0.04,-1,492000,24,379440
2017-06-29,0.76,0.72,0.76,0.72,-0.04,-1,87000,4,64500
2017-06-30,0.71,0.76,0.8,0.71,0.04,1,634000,15,481850
2017-07-03,0.76,0.7,0.76,0.7,-0.06,-1,650000,25,474910
2017-07-04,0.68,0.67,0.7,0.67,-0.03,-1,558000,9,386140
2017-07-05,0.66,0.65,0.66,0.65,-0.02,-1,251000,4,164150
2017-07-06,0.68,0.65,0.68,0.65,0.0,0,549000,15,363470
2017-07-07,0.66,0.65,0.67,0.65,0.0,0,200000,6,131450
2017-07-10,0.64,0.63,0.64,0.63,-0.02,-1,135000,5,85550
2017-07-11,0.67,0.66,0.67,0.66,0.03,1,68000,4,45460
