date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.18,1.18,1.19,1.18,0.03,1,181000,4,213830
2017-05-23,1.27,1.22,1.32,1.22,0.04,1,570000,11,734480
2017-05-24,1.25,1.23,1.25,1.23,0.01,1,446000,6,552720
2017-05-25,1.3,1.34,1.34,1.29,0.11,1,394000,12,512930
2017-05-26,1.23,1.27,1.28,1.23,-0.07,-1,144000,4,182280
2017-05-31,1.27,1.27,1.27,1.27,0.0,0,2000,1,2540
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.39,1.39,1.39,1.39,0.0,0,5000,1,6950
2017-06-03,1.43,1.43,1.43,1.43,0.04,1,198000,1,283140
2017-06-05,1.48,1.52,1.52,1.48,0.09,1,111000,3,164560
2017-06-06,1.57,1.56,1.57,1.56,0.04,1,304000,2,475280
2017-06-07,1.65,1.59,1.66,1.55,0.03,1,330000,6,528040
2017-06-08,1.64,1.64,1.64,1.64,0.05,1,93000,1,152520
2017-06-09,1.84,1.73,1.84,1.73,0.09,1,240000,5,437800
2017-06-12,1.35,1.32,1.4,1.32,-0.41,-1,538000,15,729180
2017-06-13,1.26,1.34,1.34,1.26,0.02,1,399000,20,511670
2017-06-14,1.35,1.18,1.37,1.18,-0.16,-1,574000,24,735630
2017-06-15,1.27,1.27,1.27,1.24,0.09,1,331000,10,418170
2017-06-16,1.28,1.55,1.55,1.28,0.28,1,603000,17,849080
2017-06-19,1.5,1.64,1.64,1.49,0.09,1,289000,21,456650
2017-06-20,1.64,2.01,2.03,1.64,0.37,1,447000,32,831650
2017-06-21,1.86,1.82,1.95,1.78,-0.19,-1,1252000,46,2331840
2017-06-22,1.94,2.04,2.04,1.92,0.22,1,1050000,41,2078310
2017-06-23,1.99,2.01,2.06,1.96,-0.03,-1,2302000,93,4586650
2017-06-26,2.1,2.3,2.42,2.1,0.29,1,2155000,121,4805050
2017-06-27,2.26,2.05,2.26,2.05,-0.25,-1,2646000,96,5552520
2017-06-28,2.01,1.8,2.01,1.74,-0.25,-1,2416000,97,4296760
2017-06-29,1.87,1.85,1.89,1.78,0.05,1,978000,45,1804080
2017-06-30,1.58,1.69,1.69,1.56,-0.16,-1,1896000,80,3060390
2017-07-03,1.67,1.69,1.69,1.59,0.0,0,2472000,91,4050560
2017-07-04,1.61,1.55,1.61,1.54,-0.14,-1,1338000,80,2105940
2017-07-05,1.51,1.64,1.64,1.47,0.09,1,691000,39,1058220
2017-07-06,1.55,1.53,1.6,1.52,-0.11,-1,1047000,42,1611530
2017-07-07,1.46,1.41,1.5,1.41,-0.12,-1,1138000,52,1645800
2017-07-10,1.45,1.43,1.46,1.42,0.02,1,753000,36,1083100
2017-07-11,1.56,1.82,1.82,1.56,0.39,1,1454000,61,2454180
