date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.8,0.83,0.83,0.77,0.0,0,651000,12,522180
2017-05-23,0.78,0.82,0.82,0.74,-0.01,-1,1197000,28,909450
2017-05-24,0.76,0.76,0.76,0.76,-0.06,-1,168000,3,127680
2017-05-25,0.76,0.83,0.83,0.76,0.07,1,646000,14,515050
2017-05-26,0.84,0.89,0.95,0.84,0.06,1,1250000,22,1092660
2017-05-31,0.81,0.75,0.81,0.75,-0.14,-1,668000,11,532880
2017-06-01,0.69,0.66,0.69,0.66,-0.09,-1,40000,2,27570
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.65,0.65,0.65,0.65,0.0,0,4000,1,2600
2017-06-08,0.64,0.66,0.66,0.64,0.01,1,370000,3,240530
2017-06-09,0.67,0.67,0.67,0.67,0.01,1,370000,2,247900
2017-06-12,0.63,0.63,0.63,0.63,-0.04,-1,79000,2,49770
2017-06-13,0.62,0.63,0.64,0.62,0.0,0,256000,16,160550
2017-06-14,0.58,0.52,0.58,0.52,-0.11,-1,182000,3,105320
2017-06-15,0.51,0.53,0.53,0.51,0.01,1,363000,5,189380
2017-06-16,0.52,0.59,0.59,0.52,0.06,1,531000,7,291330
2017-06-19,0.56,0.6,0.6,0.56,0.01,1,168000,2,96640
2017-06-20,0.61,0.61,0.61,0.61,0.01,1,376000,3,229360
2017-06-21,0.51,0.51,0.51,0.51,-0.1,-1,386000,2,196860
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.52,0.53,0.53,0.52,0.0,0,206000,3,109080
2017-06-26,0.52,0.52,0.52,0.52,-0.01,-1,196000,2,101920
2017-06-27,0.65,0.8,0.8,0.65,0.28,1,221000,11,167450
2017-06-28,0.69,0.69,0.69,0.67,-0.11,-1,216000,8,148300
2017-06-29,0.6,0.59,0.6,0.59,-0.1,-1,35000,3,20800
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.44,0.48,0.48,0.44,0.0,0,101000,4,48440
2017-07-06,0.46,0.43,0.46,0.43,-0.05,-1,110000,6,50300
2017-07-07,0.52,0.52,0.52,0.52,0.09,1,100000,1,52000
2017-07-10,0.44,0.44,0.44,0.44,-0.08,-1,100000,1,44000
2017-07-11,0.43,0.48,0.48,0.43,0.04,1,110000,4,52300
