date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.77,0.75,0.77,0.73,-0.05,-1,350000,5,263640
2017-05-23,0.73,0.72,0.73,0.72,-0.03,-1,10000,2,7250
2017-05-24,0.74,0.74,0.74,0.74,0.02,1,10000,2,7400
2017-05-25,0.75,0.76,0.76,0.75,0.02,1,300000,2,226500
2017-05-26,0.79,0.79,0.81,0.79,0.03,1,515000,7,413150
2017-05-31,0.79,0.85,0.85,0.79,0.06,1,1187000,18,977920
2017-06-01,0.85,0.79,0.9,0.75,-0.06,-1,3363000,80,2677570
2017-06-02,0.76,0.75,0.77,0.72,-0.04,-1,2524000,63,1874840
2017-06-03,0.69,0.69,0.69,0.67,-0.06,-1,686000,12,468530
2017-06-05,0.62,0.61,0.65,0.6,-0.08,-1,1205000,31,741390
2017-06-06,0.57,0.55,0.58,0.52,-0.06,-1,1187000,23,626420
2017-06-07,0.57,0.57,0.57,0.55,0.02,1,574000,17,324490
2017-06-08,0.57,0.54,0.57,0.54,-0.03,-1,125000,3,70550
2017-06-09,0.5,0.49,0.5,0.48,-0.05,-1,304000,3,150360
2017-06-12,0.47,0.48,0.48,0.47,-0.01,-1,15000,2,7150
2017-06-13,0.5,0.5,0.5,0.5,0.02,1,44000,1,22000
2017-06-14,0.44,0.44,0.44,0.44,-0.06,-1,11000,2,4840
2017-06-15,0.43,0.44,0.44,0.43,0.0,0,60000,2,26150
2017-06-16,0.45,0.45,0.45,0.45,0.01,1,10000,1,4500
2017-06-19,0.48,0.48,0.48,0.48,0.03,1,5000,1,2400
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.44,0.44,0.44,0.44,0.0,0,5000,1,2200
2017-06-23,0.44,0.44,0.44,0.44,0.0,0,5000,1,2200
2017-06-26,0.37,0.37,0.37,0.37,-0.07,-1,40000,1,14800
2017-06-27,0.44,0.43,0.44,0.42,0.06,1,133000,3,56420
2017-06-28,0.4,0.37,0.4,0.37,-0.06,-1,138000,4,54490
2017-06-29,0.29,0.29,0.29,0.29,-0.08,-1,100000,1,29000
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.29,0.29,0.29,0.29,0.0,0,1000,1,290
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.27,0.27,0.27,0.27,0.0,0,140000,2,37800
2017-07-07,0.33,0.33,0.33,0.33,0.06,1,4000,2,1320
2017-07-10,0.33,0.33,0.33,0.33,0.0,0,100000,1,33000
2017-07-11,,,,,0.0,0,0,0,0
