date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.56,2.5,2.62,2.5,-0.01,-1,37000,4,95150
2017-05-23,2.45,2.44,2.45,2.44,-0.06,-1,12000,2,29340
2017-05-24,2.46,2.33,2.46,2.33,-0.11,-1,77000,4,181620
2017-05-25,2.32,2.43,2.43,2.32,0.1,1,33000,5,78690
2017-05-26,2.48,2.62,2.66,2.48,0.19,1,53000,7,136340
2017-05-31,2.7,3.08,3.11,2.7,0.46,1,69000,11,198730
2017-06-01,3.06,3.19,3.2,3.06,0.11,1,48000,7,151070
2017-06-02,4.08,4.02,4.12,4.01,0.83,1,35000,8,142440
2017-06-03,4.56,4.61,4.61,4.56,0.59,1,20000,2,91700
2017-06-05,5.25,5.85,5.85,5.25,1.24,1,45000,5,249750
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,5.8,5.8,5.8,5.8,0.0,0,20000,1,116000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,4.57,4.57,4.57,4.57,0.0,0,10000,1,45700
2017-06-16,4.28,4.28,4.28,4.28,-0.29,-1,10000,1,42800
2017-06-19,4.31,4.31,4.31,4.31,0.03,1,10000,1,43100
2017-06-20,4.4,4.65,4.65,4.4,0.34,1,30000,3,136600
2017-06-21,4.24,4.44,4.44,4.2,-0.21,-1,40000,4,172000
