date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,0.98,0.98,0.98,0.98,-0.06,-1,10000,1,9800
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.91,0.89,0.91,0.88,0.0,0,169000,3,153440
2017-06-02,1.0,1.01,1.01,0.98,0.12,1,159000,4,156170
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.04,1.01,1.04,1.01,0.0,0,144000,2,149490
2017-06-06,0.93,0.91,0.93,0.91,-0.1,-1,144000,3,133740
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.98,1.1,1.1,0.98,0.0,0,450000,6,460000
2017-06-09,1.04,1.15,1.16,1.03,0.05,1,623000,11,677460
2017-06-12,1.0,1.0,1.0,1.0,-0.15,-1,139000,2,139000
2017-06-13,1.2,1.17,1.38,1.16,0.17,1,1495000,25,1873730
2017-06-14,1.2,1.2,1.25,1.1,0.03,1,1806000,33,2105850
2017-06-15,1.27,1.19,1.29,1.16,-0.01,-1,578000,23,705480
2017-06-16,1.17,1.29,1.29,1.15,0.1,1,390000,14,468850
2017-06-19,1.25,1.31,1.35,1.25,0.02,1,1140000,22,1491010
2017-06-20,1.17,1.19,1.2,1.17,-0.12,-1,813000,11,959130
2017-06-21,1.13,1.22,1.22,1.13,0.03,1,271000,6,320050
2017-06-22,1.26,1.28,1.34,1.26,0.06,1,611000,16,796680
2017-06-23,1.22,1.26,1.26,1.19,-0.02,-1,519000,18,628930
2017-06-26,1.34,1.45,1.52,1.34,0.19,1,1463000,32,2091420
2017-06-27,1.41,1.5,1.54,1.38,0.05,1,1604000,33,2368040
2017-06-28,1.41,1.34,1.44,1.3,-0.16,-1,1205000,31,1683210
2017-06-29,1.39,1.4,1.52,1.37,0.06,1,1391000,27,1964520
2017-06-30,1.28,1.36,1.36,1.21,-0.04,-1,643000,15,814160
2017-07-03,1.37,1.33,1.39,1.33,-0.03,-1,297000,4,407250
2017-07-04,1.34,1.29,1.36,1.29,-0.04,-1,175000,5,234260
2017-07-05,1.29,1.4,1.43,1.29,0.11,1,605000,14,839050
2017-07-06,1.33,1.82,1.82,1.28,0.42,1,1615000,48,2296840
2017-07-07,1.91,2.04,2.09,1.91,0.22,1,794000,44,1609470
2017-07-10,1.86,2.08,2.08,1.86,0.04,1,87000,8,173250
2017-07-11,2.1,1.95,2.1,1.93,-0.13,-1,80000,4,156910
