date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.53,0.48,0.54,0.48,-0.04,-1,970000,13,488860
2017-05-23,0.52,0.53,0.53,0.52,0.05,1,102000,4,53060
2017-05-24,0.54,0.55,0.58,0.52,0.02,1,597000,22,333140
2017-05-25,0.56,0.52,0.56,0.52,-0.03,-1,345000,49,187500
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.43,0.43,0.43,0.43,0.0,0,30000,1,12900
2017-06-01,0.5,0.48,0.5,0.48,0.05,1,201000,5,98500
2017-06-02,0.51,0.47,0.51,0.47,-0.01,-1,200000,7,95200
2017-06-03,0.42,0.44,0.44,0.42,-0.03,-1,108000,3,47360
2017-06-05,0.42,0.43,0.43,0.42,-0.01,-1,34000,3,14610
2017-06-06,0.41,0.42,0.42,0.4,-0.01,-1,31000,3,12670
2017-06-07,0.38,0.34,0.38,0.33,-0.08,-1,86000,7,31380
2017-06-08,0.32,0.31,0.32,0.3,-0.03,-1,69000,5,21310
2017-06-09,0.33,0.33,0.35,0.33,0.02,1,231000,5,79000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.27,0.27,0.27,0.27,0.0,0,42000,1,11340
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.31,0.32,0.32,0.31,0.0,0,141000,3,44710
2017-06-20,0.35,0.34,0.35,0.34,0.02,1,539000,5,187650
2017-06-21,0.29,0.31,0.31,0.29,-0.03,-1,515000,6,156500
2017-06-22,0.32,0.32,0.32,0.32,0.01,1,100000,1,32000
2017-06-23,0.28,0.28,0.28,0.28,-0.04,-1,7000,1,1960
2017-06-26,0.29,0.29,0.29,0.29,0.01,1,15000,1,4350
2017-06-27,0.26,0.26,0.26,0.26,-0.03,-1,15000,2,3900
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.25,0.27,0.27,0.25,0.0,0,52000,4,13430
2017-06-30,0.24,0.26,0.27,0.24,-0.01,-1,254000,4,66000
2017-07-03,0.24,0.27,0.27,0.24,0.01,1,132000,5,33610
2017-07-04,0.24,0.24,0.24,0.24,-0.03,-1,31000,1,7440
2017-07-05,0.21,0.24,0.24,0.21,0.0,0,127000,4,27450
2017-07-06,0.23,0.24,0.24,0.22,0.0,0,72000,4,17000
2017-07-07,0.22,0.23,0.23,0.22,-0.01,-1,46000,2,10450
2017-07-10,0.28,0.21,0.28,0.21,-0.02,-1,55000,3,13600
2017-07-11,0.24,0.24,0.24,0.24,0.03,1,23000,2,5520
