date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.46,0.46,0.46,0.46,0.09,1,99000,4,45540
2017-05-23,0.41,0.36,0.41,0.36,-0.1,-1,106000,5,43060
2017-05-24,0.3,0.31,0.33,0.3,-0.05,-1,71000,6,22630
2017-05-25,0.29,0.29,0.29,0.29,-0.02,-1,10000,1,2900
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.25,0.26,0.26,0.25,0.0,0,40000,2,10200
2017-06-02,0.24,0.23,0.24,0.23,-0.03,-1,35000,2,8250
2017-06-03,0.22,0.21,0.22,0.21,-0.02,-1,40000,2,8600
2017-06-05,0.15,0.14,0.15,0.14,-0.07,-1,500000,3,70100
2017-06-06,0.11,0.1,0.11,0.1,-0.04,-1,613000,6,64230
2017-06-07,0.1,0.1,0.1,0.1,0.0,0,40000,1,4000
2017-06-08,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2017-06-09,0.11,0.11,0.11,0.11,0.01,1,23000,2,2530
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.16,0.16,0.16,0.16,0.0,0,20000,1,3200
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.06,0.06,0.06,0.06,0.0,0,500000,3,30000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.01,0.01,0.01,0.01,0.0,0,80000,1,800
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
