date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,1.67,1.65,1.73,1.65,0.18,1,30000,4,50700
2017-06-26,1.73,1.87,1.87,1.73,0.22,1,30000,3,54550
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.62,1.72,1.72,1.6,0.0,0,158000,5,268670
2017-07-06,1.81,1.76,1.81,1.75,0.04,1,165000,6,292210
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.93,2.02,2.02,1.93,0.0,0,29000,6,56930
