date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.11,1.11,1.11,1.11,0.0,0,100000,1,111000
2017-06-13,1.07,1.07,1.07,1.07,-0.04,-1,100000,2,107000
2017-06-14,1.02,1.02,1.02,1.02,-0.05,-1,100000,2,102000
2017-06-15,1.08,1.08,1.08,1.08,0.06,1,100000,2,108000
2017-06-16,1.1,1.13,1.13,1.1,0.05,1,99000,3,109200
2017-06-19,1.09,1.06,1.09,1.06,-0.07,-1,299000,4,319810
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.13,1.13,1.13,1.13,0.0,0,125000,3,141250
2017-06-23,1.12,1.1,1.12,1.1,-0.03,-1,135000,4,148860
2017-06-26,1.13,1.13,1.13,1.13,0.03,1,10000,1,11300
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.1,1.1,1.1,1.1,0.0,0,60000,3,66000
2017-06-30,1.07,1.13,1.13,1.07,0.03,1,315000,10,345350
2017-07-03,1.13,1.14,1.15,1.07,0.01,1,320000,11,363400
2017-07-04,1.12,1.1,1.12,1.1,-0.04,-1,55000,2,61500
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.0,1.01,1.01,0.99,0.0,0,100000,3,100850
2017-07-07,0.97,0.98,0.98,0.97,-0.03,-1,140000,2,136300
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
