date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,0.52,0.51,0.52,0.51,-0.1,-1,15000,2,7750
2017-06-28,0.47,0.54,0.54,0.47,0.03,1,15000,3,7450
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.49,0.48,0.5,0.48,0.0,0,603000,7,299900
2017-07-04,0.46,0.5,0.5,0.46,0.02,1,783000,14,372770
2017-07-05,0.49,0.5,0.51,0.48,0.0,0,360000,7,178300
2017-07-06,0.51,0.5,0.51,0.49,0.0,0,80000,3,39900
2017-07-07,0.55,0.54,0.55,0.54,0.04,1,130000,4,70900
2017-07-10,0.54,0.54,0.54,0.54,0.0,0,5000,1,2700
2017-07-11,,,,,0.0,0,0,0,0
