date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.08,1.11,1.11,1.08,0.0,0,50000,4,54240
2017-05-23,1.15,1.15,1.15,1.15,0.04,1,42000,3,48300
2017-05-24,1.13,1.16,1.16,1.13,0.01,1,2000,2,2290
2017-05-25,1.22,1.24,1.24,1.22,0.08,1,2000,2,2460
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.12,1.12,1.12,1.12,0.0,0,10000,1,11200
2017-06-01,1.16,1.16,1.16,1.16,0.04,1,10000,1,11600
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.28,1.28,1.28,1.28,0.0,0,2000,1,2560
2017-06-06,1.34,1.34,1.34,1.34,0.06,1,2000,1,2680
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
