date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.25,0.25,0.25,0.25,0.0,0,18000,2,4500
2017-05-24,0.23,0.24,0.24,0.23,-0.01,-1,28000,2,6540
2017-05-25,0.24,0.24,0.24,0.24,0.0,0,10000,1,2400
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.2,0.2,0.2,0.2,0.0,0,10000,1,2000
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.19,0.19,0.19,0.19,0.0,0,10000,1,1900
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.12,0.12,0.12,0.12,0.0,0,200000,2,24000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.1,0.1,0.1,0.1,0.0,0,45000,3,4500
2017-06-15,0.08,0.08,0.08,0.08,-0.02,-1,40000,1,3200
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
