date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.79,0.79,0.79,0.79,0.0,0,22000,2,17380
2017-06-16,0.77,0.8,0.8,0.77,0.01,1,22000,3,17510
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.84,0.84,0.84,0.84,0.0,0,26000,2,21840
2017-06-23,0.87,0.88,0.88,0.87,0.04,1,106000,2,93220
2017-06-26,0.9,0.96,0.96,0.9,0.08,1,345000,11,318780
2017-06-27,0.98,0.99,1.01,0.95,0.03,1,153000,9,147810
2017-06-28,0.95,0.94,0.95,0.94,-0.05,-1,34000,2,32260
2017-06-29,0.99,0.97,1.0,0.97,0.03,1,239000,5,232790
2017-06-30,0.96,0.96,0.96,0.96,-0.01,-1,15000,2,14400
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.99,0.99,0.99,0.99,0.0,0,79000,5,78210
2017-07-05,0.99,0.95,0.99,0.95,-0.04,-1,44000,4,42000
2017-07-06,0.96,0.96,0.96,0.96,0.01,1,20000,1,19200
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.92,0.92,0.92,0.92,0.0,0,100000,1,92000
