date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.55,0.55,0.55,0.55,-0.03,-1,40000,2,22000
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.6,0.6,0.6,0.6,0.0,0,20000,1,12000
2017-06-02,0.63,0.63,0.63,0.63,0.03,1,35000,1,22050
2017-06-03,0.59,0.59,0.59,0.59,-0.04,-1,35000,1,20650
2017-06-05,0.56,0.56,0.56,0.56,-0.03,-1,20000,1,11200
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.51,0.51,0.51,0.51,0.0,0,10000,1,5100
2017-06-09,0.48,0.48,0.48,0.48,-0.03,-1,6000,1,2880
2017-06-12,0.45,0.45,0.45,0.45,-0.03,-1,6000,1,2700
2017-06-13,0.47,0.47,0.47,0.47,0.02,1,5000,1,2350
2017-06-14,0.44,0.44,0.44,0.44,-0.03,-1,5000,1,2200
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.42,0.44,0.45,0.42,0.0,0,22000,4,9490
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.45,0.45,0.45,0.45,0.0,0,133000,2,59850
2017-06-28,0.44,0.44,0.44,0.44,-0.01,-1,133000,2,58520
2017-06-29,0.48,0.48,0.48,0.48,0.04,1,126000,2,60480
2017-06-30,0.44,0.44,0.44,0.44,-0.04,-1,126000,2,55440
2017-07-03,0.52,0.57,0.58,0.52,0.13,1,815000,11,440580
2017-07-04,0.59,0.56,0.63,0.56,-0.01,-1,1468000,76,890510
2017-07-05,0.58,0.57,0.58,0.56,0.01,1,265000,6,151400
2017-07-06,0.58,0.56,0.59,0.56,-0.01,-1,240000,12,137350
2017-07-07,0.55,0.54,0.55,0.51,-0.02,-1,685000,9,372550
2017-07-10,0.52,0.47,0.52,0.42,-0.07,-1,705000,10,348650
2017-07-11,0.45,0.43,0.45,0.41,-0.04,-1,502000,16,218560
