date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.9,2.01,2.03,1.9,0.0,0,295000,11,579690
2017-05-24,1.78,1.93,1.93,1.71,-0.08,-1,647000,18,1175760
2017-05-25,1.94,2.22,2.28,1.92,0.29,1,585000,33,1255190
2017-05-26,2.19,2.11,2.19,2.06,-0.11,-1,235000,8,493450
2017-05-31,2.06,2.06,2.06,2.06,-0.05,-1,150000,1,309000
2017-06-01,2.15,2.17,2.17,2.12,0.11,1,153000,3,324470
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,2.32,2.45,2.45,2.32,0.0,0,159000,13,373800
2017-06-05,2.45,2.57,2.57,2.4,0.12,1,238000,18,592760
2017-06-06,2.56,2.6,2.6,2.43,0.03,1,124000,9,311230
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,2.49,2.56,2.68,2.49,0.0,0,146000,9,371490
2017-06-12,2.85,3.75,3.75,2.85,1.19,1,522000,50,1651910
2017-06-13,3.9,3.92,3.92,3.67,0.17,1,556000,24,2085530
2017-06-14,3.15,3.22,3.22,3.1,-0.7,-1,13000,4,40940
2017-06-15,3.0,3.11,3.11,2.92,-0.11,-1,229000,23,680510
2017-06-16,2.83,3.27,3.48,2.81,0.16,1,196000,14,604360
2017-06-19,3.27,3.48,3.52,3.27,0.21,1,209000,11,713350
2017-06-20,3.6,3.41,3.6,3.38,-0.07,-1,136000,5,471930
2017-06-21,3.52,3.63,3.63,3.52,0.22,1,181000,9,643110
2017-06-22,3.73,4.86,4.99,3.7,1.23,1,550000,40,2217890
2017-06-23,4.28,4.23,4.85,4.19,-0.63,-1,403000,26,1762780
2017-06-26,4.32,4.32,4.32,4.32,0.09,1,2000,1,8640
2017-06-27,4.17,4.28,4.28,4.17,-0.04,-1,52000,2,217060
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,3.46,3.46,3.46,3.46,0.0,0,2000,1,6920
2017-07-03,3.6,3.6,3.6,3.6,0.14,1,2000,1,7200
2017-07-04,3.41,3.29,3.41,3.29,-0.31,-1,3000,2,10110
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,3.29,3.21,3.3,3.19,0.0,0,37000,5,118380
2017-07-10,3.18,3.06,3.18,3.06,-0.15,-1,34000,4,107620
2017-07-11,3.32,3.14,3.36,3.14,0.08,1,28000,5,92800
