date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.17,0.17,0.17,0.17,0.01,1,50000,1,8500
2017-05-23,0.15,0.16,0.16,0.15,-0.01,-1,200000,2,31000
2017-05-24,0.15,0.17,0.17,0.15,0.01,1,213000,3,34180
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.18,0.18,0.18,0.18,0.0,0,100000,1,18000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.13,0.13,0.13,0.13,0.0,0,65000,2,8450
2017-06-03,0.12,0.12,0.12,0.12,-0.01,-1,60000,1,7200
2017-06-05,0.12,0.12,0.12,0.12,0.0,0,80000,3,9600
2017-06-06,0.12,0.12,0.12,0.12,0.0,0,103000,2,12360
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.07,0.07,0.07,0.01,0.0,0,125000,3,7550
2017-06-14,0.06,0.06,0.06,0.06,-0.01,-1,20000,1,1200
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
