date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.97,0.97,0.97,0.97,0.01,1,5000,1,4850
2017-05-23,0.95,0.96,0.96,0.95,-0.01,-1,141000,5,134270
2017-05-24,1.05,1.09,1.15,1.05,0.13,1,217000,9,237690
2017-05-25,1.11,1.11,1.11,1.11,0.02,1,99000,2,109890
2017-05-26,1.07,1.17,1.17,1.07,0.06,1,26000,3,29520
2017-05-31,1.14,1.14,1.14,1.14,-0.03,-1,25000,1,28500
2017-06-01,1.12,1.12,1.12,1.12,-0.02,-1,10000,2,11200
2017-06-02,1.07,1.11,1.11,1.07,-0.01,-1,140000,2,151800
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.1,1.13,1.13,1.1,0.0,0,105000,2,118200
2017-06-06,1.05,1.05,1.05,1.05,-0.08,-1,17000,1,17850
2017-06-07,1.09,1.09,1.09,1.09,0.04,1,100000,1,109000
2017-06-08,1.06,1.06,1.06,1.06,-0.03,-1,100000,1,106000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.89,0.85,0.89,0.85,0.0,0,165000,5,145050
2017-06-19,0.89,0.89,0.89,0.89,0.04,1,25000,2,22250
2017-06-20,0.89,0.89,0.89,0.89,0.0,0,100000,1,89000
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.91,0.96,0.96,0.91,0.0,0,165000,4,152400
2017-06-23,0.96,0.98,0.98,0.96,0.02,1,150000,4,144800
2017-06-26,0.98,1.0,1.0,0.98,0.02,1,130000,3,128000
2017-06-27,1.02,1.19,1.19,1.02,0.19,1,101000,3,103190
2017-06-28,1.05,1.16,1.16,1.05,-0.03,-1,55000,2,63250
2017-06-29,1.13,1.12,1.13,1.12,-0.04,-1,55000,2,62100
2017-06-30,1.1,1.05,1.1,1.0,-0.07,-1,43000,5,46050
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.1,1.13,1.13,1.1,0.0,0,4000,2,4430
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.03,1.03,1.03,1.03,0.0,0,30000,1,30900
2017-07-07,0.95,0.92,0.95,0.92,-0.11,-1,100000,2,93500
2017-07-10,0.92,0.89,0.92,0.89,-0.03,-1,16000,2,14360
2017-07-11,0.9,0.88,0.9,0.86,-0.01,-1,134000,4,119680
