date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.44,1.45,1.45,1.44,0.0,0,84000,6,121380
2017-05-25,1.42,1.42,1.42,1.42,-0.03,-1,84000,3,119280
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.35,1.35,1.35,1.35,0.0,0,229000,9,309150
2017-06-02,1.32,1.45,1.45,1.32,0.1,1,477000,11,658240
2017-06-03,1.38,1.34,1.38,1.34,-0.11,-1,240000,5,327200
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.34,1.37,1.37,1.34,0.0,0,17000,2,22840
2017-06-12,1.33,1.35,1.35,1.33,-0.02,-1,25000,3,33710
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.33,1.33,1.33,1.33,0.0,0,17000,1,22610
2017-06-15,1.34,1.34,1.34,1.34,0.01,1,17000,1,22780
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.11,1.11,1.11,1.11,0.0,0,4000,1,4440
2017-06-27,1.02,1.02,1.02,1.02,-0.09,-1,4000,1,4080
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.0,1.0,1.0,1.0,0.0,0,36000,1,36000
2017-06-30,0.98,0.97,0.98,0.97,-0.03,-1,41000,2,40130
2017-07-03,0.94,0.94,0.94,0.94,-0.03,-1,5000,1,4700
2017-07-04,0.91,0.91,0.91,0.91,-0.03,-1,10000,1,9100
2017-07-05,0.93,0.94,0.94,0.93,0.03,1,410000,5,383400
2017-07-06,0.87,0.87,0.87,0.86,-0.07,-1,232000,3,200800
2017-07-07,0.89,0.9,0.9,0.89,0.03,1,234000,4,210080
2017-07-10,0.95,0.94,0.95,0.94,0.04,1,403000,3,382820
2017-07-11,0.89,0.91,0.91,0.89,-0.03,-1,68000,2,61840
