date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.16,1.16,1.16,1.16,0.01,1,100000,1,116000
2017-05-23,1.19,1.14,1.19,1.14,-0.02,-1,20000,2,23300
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.12,1.12,1.12,1.12,0.0,0,10000,1,11200
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.21,1.29,1.31,1.21,0.0,0,181000,7,225750
2017-06-01,1.27,1.3,1.3,1.24,0.01,1,171000,9,216670
2017-06-02,1.32,1.25,1.33,1.25,-0.05,-1,40000,3,52200
2017-06-03,1.24,1.21,1.24,1.21,-0.04,-1,15000,2,18300
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.15,1.16,1.16,1.13,0.0,0,25000,3,28750
2017-06-07,1.2,1.2,1.2,1.2,0.04,1,20000,2,24000
2017-06-08,1.19,1.19,1.19,1.19,-0.01,-1,10000,1,11900
2017-06-09,1.24,1.24,1.24,1.24,0.05,1,63000,1,78120
2017-06-12,1.23,1.41,1.41,1.23,0.17,1,134000,3,173500
2017-06-13,1.49,1.46,1.49,1.45,0.05,1,71000,7,104150
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.29,1.29,1.29,1.29,0.0,0,30000,1,38700
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.5,1.95,1.95,1.5,0.0,0,88000,5,161840
2017-06-20,2.27,2.28,2.36,2.27,0.33,1,25000,6,58490
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
