date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.61,1.61,1.61,1.61,0.0,0,10000,1,16100
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.53,1.53,1.53,1.53,0.0,0,10000,1,15300
2017-06-01,1.59,1.59,1.59,1.59,0.06,1,30000,3,47700
2017-06-02,1.6,1.6,1.6,1.6,0.01,1,40000,1,64000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.63,1.83,1.83,1.63,0.0,0,30000,2,50900
2017-06-06,2.32,2.3,2.32,2.3,0.47,1,70000,3,162200
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,2.06,2.11,2.11,2.06,0.0,0,130000,13,270000
2017-06-09,2.01,1.72,2.01,1.72,-0.39,-1,147000,15,270870
2017-06-12,1.64,1.75,1.75,1.64,0.03,1,30000,3,50300
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.54,1.5,1.54,1.5,0.0,0,17000,2,25940
2017-06-15,1.78,1.78,1.78,1.78,0.28,1,5000,1,8900
2017-06-16,2.09,2.08,2.09,2.08,0.3,1,62000,2,129060
2017-06-19,2.02,2.04,2.13,2.02,-0.04,-1,20000,3,41050
2017-06-20,2.22,2.22,2.22,2.2,0.18,1,46000,4,101520
2017-06-21,2.38,2.69,2.69,2.38,0.47,1,23000,4,60210
2017-06-22,2.8,2.78,2.8,2.74,0.09,1,76000,6,209980
2017-06-23,2.96,2.96,2.96,2.96,0.18,1,60000,1,177600
2017-06-26,3.46,3.6,3.6,3.32,0.64,1,47000,8,162990
2017-06-27,3.81,3.7,3.85,3.7,0.1,1,180000,10,688700
2017-06-28,3.61,3.45,3.61,3.45,-0.25,-1,55000,2,197750
2017-06-29,3.26,3.1,3.27,3.1,-0.35,-1,100000,4,324220
2017-06-30,3.41,3.41,3.41,3.41,0.31,1,1000,1,3410
2017-07-03,3.9,3.96,3.96,3.9,0.55,1,15000,3,58950
2017-07-04,3.62,3.62,3.62,3.62,-0.34,-1,4000,1,14480
2017-07-05,3.76,3.76,3.76,3.76,0.14,1,9000,2,33840
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,3.32,3.32,3.32,3.32,0.0,0,3000,1,9960
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,3.34,3.46,3.48,3.31,0.0,0,58000,9,197150
