date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.99,0.99,0.99,0.99,0.0,0,100000,1,99000
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.05,1.09,1.09,1.05,0.0,0,136000,3,144240
2017-06-23,1.01,1.01,1.01,1.01,-0.08,-1,36000,1,36360
2017-06-26,1.04,1.1,1.1,1.04,0.09,1,124000,2,130400
2017-06-27,1.11,1.07,1.11,1.05,-0.03,-1,124000,4,133200
2017-06-28,1.08,1.13,1.13,1.08,0.06,1,200000,2,221000
2017-06-29,1.2,1.16,1.2,1.16,0.03,1,350000,5,412200
2017-06-30,1.1,1.31,1.31,1.1,0.15,1,583000,11,699230
2017-07-03,1.3,1.32,1.37,1.3,0.01,1,513000,19,683660
2017-07-04,1.43,1.43,1.45,1.4,0.11,1,96000,8,137180
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.24,1.22,1.24,1.22,0.0,0,149000,4,183780
2017-07-11,1.19,1.21,1.21,1.17,-0.01,-1,149000,4,177410
