date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.31,0.32,0.32,0.31,0.0,0,116000,2,36010
2017-05-25,0.3,0.32,0.32,0.29,0.0,0,316000,6,99760
2017-05-26,0.38,0.37,0.38,0.37,0.05,1,400000,8,148780
2017-05-31,0.36,0.36,0.36,0.36,-0.01,-1,200000,3,72000
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.32,0.32,0.32,0.32,0.0,0,111000,1,35520
2017-06-05,0.32,0.32,0.32,0.32,0.0,0,111000,1,35520
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.28,0.28,0.28,0.28,0.0,0,150000,1,42000
2017-06-09,0.29,0.29,0.29,0.29,0.01,1,150000,1,43500
2017-06-12,0.28,0.28,0.28,0.28,-0.01,-1,100000,1,28000
2017-06-13,0.31,0.33,0.33,0.31,0.05,1,250000,2,79500
2017-06-14,0.33,0.33,0.33,0.33,0.0,0,150000,1,49500
2017-06-15,0.26,0.26,0.26,0.26,-0.07,-1,150000,1,39000
2017-06-16,0.27,0.27,0.27,0.27,0.01,1,150000,1,40500
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.36,0.36,0.36,0.36,0.0,0,21000,2,7560
2017-06-23,0.29,0.29,0.29,0.29,-0.07,-1,21000,1,6090
2017-06-26,0.29,0.31,0.31,0.29,0.02,1,319000,4,94390
2017-06-27,0.32,0.3,0.32,0.3,-0.01,-1,319000,3,101200
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.26,0.26,0.26,0.26,0.0,0,150000,1,39000
2017-06-30,0.24,0.28,0.28,0.24,0.02,1,543000,5,145940
2017-07-03,0.27,0.32,0.32,0.27,0.04,1,403000,2,109310
2017-07-04,0.34,0.35,0.35,0.34,0.03,1,410000,7,141400
2017-07-05,0.3,0.28,0.3,0.28,-0.07,-1,420000,17,122700
2017-07-06,0.3,0.32,0.32,0.3,0.04,1,139000,5,43080
2017-07-07,0.27,0.26,0.28,0.26,-0.06,-1,112000,9,30450
2017-07-10,0.26,0.27,0.27,0.26,0.01,1,17000,2,4490
2017-07-11,0.3,0.3,0.3,0.3,0.03,1,10000,1,3000
