date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0,0,0,0,0
2017-05-23,3.4,3.4,3.4,3.4,0,0,30000,1,102000
2017-05-24,,,,,0,0,0,0,0
2017-05-25,3.75,3.75,3.75,3.75,0,0,3000,1,11250
2017-05-26,,,,,0,0,0,0,0
2017-05-31,,,,,0,0,0,0,0
2017-06-01,,,,,0,0,0,0,0
2017-06-02,,,,,0,0,0,0,0
2017-06-03,,,,,0,0,0,0,0
2017-06-05,4.11,4.11,4.11,4.11,0,0,5000,1,20550
2017-06-06,,,,,0,0,0,0,0
2017-06-07,,,,,0,0,0,0,0
2017-06-08,,,,,0,0,0,0,0
2017-06-09,4.22,4.23,4.23,4.22,0,0,998000,6,4216550
2017-06-12,,,,,0,0,0,0,0
2017-06-13,,,,,0,0,0,0,0
