date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0,0,0,0,0
2017-05-23,,,,,0,0,0,0,0
2017-05-24,,,,,0,0,0,0,0
2017-05-25,,,,,0,0,0,0,0
2017-05-26,,,,,0,0,0,0,0
2017-05-31,,,,,0,0,0,0,0
2017-06-01,,,,,0,0,0,0,0
2017-06-02,1.31,1.34,1.36,1.31,0,0,22000,3,29320
2017-06-03,,,,,0,0,0,0,0
2017-06-05,1.46,1.49,1.49,1.46,0,0,12000,2,17670
2017-06-06,,,,,0,0,0,0,0
2017-06-07,,,,,0,0,0,0,0
2017-06-08,,,,,0,0,0,0,0
2017-06-09,,,,,0,0,0,0,0
2017-06-12,,,,,0,0,0,0,0
2017-06-13,,,,,0,0,0,0,0
2017-06-14,,,,,0,0,0,0,0
2017-06-15,,,,,0,0,0,0,0
2017-06-16,,,,,0,0,0,0,0
2017-06-19,,,,,0,0,0,0,0
2017-06-20,,,,,0,0,0,0,0
2017-06-21,,,,,0,0,0,0,0
2017-06-22,,,,,0,0,0,0,0
2017-06-23,,,,,0,0,0,0,0
2017-06-26,,,,,0,0,0,0,0
2017-06-27,,,,,0,0,0,0,0
2017-06-28,,,,,0,0,0,0,0
2017-06-29,,,,,0,0,0,0,0
2017-06-30,,,,,0,0,0,0,0
2017-07-03,,,,,0,0,0,0,0
2017-07-04,1.23,1.23,1.23,1.23,0,0,5000,1,6150
2017-07-05,,,,,0,0,0,0,0
2017-07-06,,,,,0,0,0,0,0
2017-07-07,,,,,0,0,0,0,0
2017-07-10,,,,,0,0,0,0,0
2017-07-11,,,,,0,0,0,0,0
