date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-03,41.4,40.0,41.4,39.4,0.0,0,734063,345,29495370
2011-01-04,40.9,40.4,40.9,40.2,0.4,1,522309,253,21147571
2011-01-05,40.7,40.0,40.7,39.8,-0.4,-1,643666,272,25798220
2011-01-06,40.05,40.2,40.3,39.7,0.2,1,498786,201,19956944
2011-01-07,40.1,40.05,40.4,39.5,-0.15,-1,432310,190,17265587
2011-01-10,40.0,39.45,40.1,39.2,-0.6,-1,366830,219,14503325
2011-01-11,39.4,39.95,40.15,39.4,0.5,1,402608,192,15981076
2011-01-12,40.15,40.3,40.4,39.7,0.35,1,384005,204,15376350
2011-01-13,40.0,40.0,40.2,39.7,-0.3,-1,298377,157,11907853
2011-01-14,40.0,40.0,40.45,39.7,0.0,0,474507,216,19004151
2011-01-17,40.5,40.35,40.6,39.95,0.35,1,372914,231,15024345
2011-01-18,40.35,40.2,40.7,40.15,-0.15,-1,397794,239,16100687
2011-01-19,40.25,40.65,40.65,40.0,0.45,1,544695,339,21974258
2011-01-20,41.0,41.8,42.2,41.0,1.15,1,2427135,1029,100996768
2011-01-21,41.6,41.1,41.6,40.8,-0.7,-1,905059,441,37311170
2011-01-24,41.1,41.05,41.4,41.0,-0.05,-1,408125,209,16782325
2011-01-25,41.2,41.0,41.3,40.9,-0.05,-1,583072,197,23931852
2011-01-26,41.0,41.1,41.4,40.9,0.1,1,449715,173,18530592
2011-01-27,41.2,41.3,41.4,41.05,0.2,1,517878,269,21332680
2011-01-28,41.1,41.3,41.8,41.1,0.0,0,617914,314,25598595
2011-02-08,41.8,40.6,41.8,40.6,-0.7,-1,729536,329,29870076
2011-02-09,40.65,41.0,41.45,40.65,0.4,1,655825,348,26895125
2011-02-10,41.0,40.95,41.15,40.75,-0.05,-1,492484,264,20139815
2011-02-11,40.9,40.0,40.95,40.0,-0.95,-1,692286,335,28037102
2011-02-14,40.25,40.0,40.3,39.7,0.0,0,503050,290,20125859
