date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.1,0.91,1.1,0.86,-0.1,-1,777000,24,701320
2017-05-23,0.97,1.04,1.08,0.96,0.13,1,744000,20,757190
2017-05-24,1.01,1.05,1.05,0.98,0.01,1,463000,18,480470
2017-05-25,1.06,0.97,1.06,0.94,-0.08,-1,291000,15,291070
2017-05-26,1.01,0.91,1.01,0.88,-0.06,-1,195000,6,178200
2017-05-31,0.97,0.89,0.97,0.89,-0.02,-1,80000,2,73600
2017-06-01,0.85,0.88,0.88,0.83,-0.01,-1,881000,11,754880
2017-06-02,0.95,0.92,0.98,0.91,0.04,1,1444000,20,1380640
2017-06-03,0.93,1.04,1.04,0.88,0.12,1,1511000,31,1416780
2017-06-05,1.14,1.34,1.38,1.11,0.3,1,1936000,67,2380200
2017-06-06,1.49,1.85,2.04,1.49,0.51,1,2666000,107,4373650
2017-06-07,1.92,1.52,1.92,1.5,-0.33,-1,1514000,81,2507890
2017-06-08,1.58,1.83,1.83,1.58,0.31,1,1175000,47,2025680
2017-06-09,1.68,1.82,1.95,1.68,-0.01,-1,1224000,37,2234970
2017-06-12,1.64,1.69,1.77,1.64,-0.13,-1,383000,24,643740
2017-06-13,1.6,1.58,1.62,1.5,-0.11,-1,973000,28,1533510
2017-06-14,1.83,1.87,2.08,1.83,0.29,1,2310000,82,4424470
2017-06-15,1.88,1.68,1.94,1.63,-0.19,-1,1163000,68,1993710
2017-06-16,1.7,1.88,1.88,1.57,0.2,1,1393000,58,2484890
2017-06-19,1.75,1.78,1.87,1.73,-0.1,-1,1509000,64,2696930
2017-06-20,1.95,2.1,2.21,1.95,0.32,1,1718000,82,3614510
2017-06-21,1.94,2.1,2.1,1.85,0.0,0,1786000,53,3559060
