date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.07,1.14,1.14,1.06,0.06,1,442000,11,491450
2017-05-23,1.14,1.07,1.14,1.07,-0.07,-1,350000,10,382910
2017-05-24,1.07,1.07,1.07,1.07,0.0,0,290000,3,310300
2017-05-25,1.1,1.1,1.12,1.1,0.03,1,690000,16,765150
2017-05-26,1.07,1.09,1.11,1.07,-0.01,-1,639000,16,693440
2017-05-31,1.14,1.1,1.14,1.1,0.01,1,219000,6,248900
2017-06-01,1.11,1.11,1.11,1.11,0.01,1,173000,6,192030
2017-06-02,1.11,1.05,1.11,1.05,-0.06,-1,411000,15,452600
2017-06-03,1.07,1.03,1.07,1.03,-0.02,-1,263000,8,279420
2017-06-05,1.04,1.06,1.08,1.04,0.03,1,157000,3,163740
2017-06-06,1.07,1.07,1.07,1.06,0.01,1,157000,3,166640
2017-06-07,1.11,1.11,1.14,1.11,0.04,1,289000,7,320850
2017-06-08,1.09,1.12,1.12,1.09,0.01,1,344000,10,383410
2017-06-09,1.11,1.1,1.11,1.1,-0.02,-1,264000,7,290720
2017-06-12,1.08,1.1,1.1,1.08,0.0,0,232000,3,251200
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.04,1.08,1.08,1.04,0.0,0,241000,5,258080
2017-06-22,1.05,1.07,1.08,1.05,-0.01,-1,403000,12,429600
2017-06-23,1.1,1.11,1.11,1.1,0.04,1,576000,23,635230
2017-06-26,1.11,1.28,1.29,1.1,0.17,1,863000,20,1043600
2017-06-27,1.38,1.34,1.38,1.32,0.06,1,374000,18,509350
2017-06-28,1.31,1.37,1.42,1.3,0.03,1,372000,12,494760
2017-06-29,1.36,1.37,1.37,1.36,0.0,0,12000,2,16420
2017-06-30,1.38,1.37,1.38,1.36,0.0,0,124000,6,169290
2017-07-03,1.38,1.36,1.38,1.36,-0.01,-1,109000,3,149720
2017-07-04,1.32,1.32,1.33,1.32,-0.04,-1,157000,6,207950
2017-07-05,1.31,1.34,1.34,1.28,0.02,1,291000,9,377240
2017-07-06,1.34,1.33,1.34,1.33,-0.01,-1,104000,4,139260
2017-07-07,1.27,1.31,1.31,1.27,-0.02,-1,20000,2,25800
2017-07-10,1.26,1.26,1.26,1.26,-0.05,-1,20000,2,25200
2017-07-11,1.27,1.3,1.3,1.27,0.04,1,40000,4,51400
