date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.6,1.49,1.6,1.44,0.1,1,128000,9,194850
2017-05-23,1.37,1.62,1.68,1.37,0.13,1,423000,21,653740
2017-05-24,1.51,1.59,1.73,1.49,-0.03,-1,491000,27,761030
2017-05-25,1.76,1.55,1.76,1.55,-0.04,-1,108000,8,188100
2017-05-26,1.4,1.4,1.4,1.4,-0.15,-1,4000,1,5600
2017-05-31,1.58,1.53,1.58,1.53,0.13,1,63000,3,96910
2017-06-01,1.56,1.56,1.56,1.53,0.03,1,58000,3,90450
2017-06-02,1.56,1.47,1.56,1.47,-0.09,-1,11000,3,16510
2017-06-03,1.58,1.89,1.99,1.58,0.42,1,383000,31,693900
2017-06-05,1.74,1.72,1.81,1.68,-0.17,-1,233000,29,406430
2017-06-06,1.94,1.71,2.15,1.71,-0.01,-1,122000,16,237950
2017-06-07,1.73,1.61,1.82,1.53,-0.1,-1,43000,9,71430
2017-06-08,1.81,1.69,1.81,1.69,0.08,1,20000,3,34450
2017-06-09,1.71,1.68,1.71,1.68,-0.01,-1,19000,2,32220
2017-06-12,1.48,1.48,1.48,1.48,-0.2,-1,10000,1,14800
2017-06-13,1.25,1.3,1.3,1.25,-0.18,-1,16000,4,20120
2017-06-14,1.33,1.21,1.33,1.21,-0.09,-1,133000,9,163800
2017-06-15,1.24,1.24,1.31,1.21,0.03,1,334000,12,427220
2017-06-16,1.17,1.22,1.22,1.13,-0.02,-1,441000,16,517880
2017-06-19,1.25,1.49,1.49,1.25,0.27,1,402000,18,557870
2017-06-20,1.3,1.22,1.37,1.21,-0.27,-1,375000,11,485300
2017-06-21,1.18,1.32,1.34,1.18,0.1,1,275000,13,348170
2017-06-22,1.25,1.27,1.34,1.23,-0.05,-1,194000,8,247100
2017-06-23,1.29,1.19,1.29,1.19,-0.08,-1,10000,4,12420
2017-06-26,1.18,1.2,1.2,1.18,0.01,1,22000,6,25980
2017-06-27,1.13,1.09,1.13,1.08,-0.11,-1,28000,5,31170
2017-06-28,1.12,1.17,1.19,1.11,0.08,1,674000,25,773160
2017-06-29,1.18,1.14,1.2,1.11,-0.03,-1,917000,34,1068770
2017-06-30,1.07,1.01,1.07,1.0,-0.13,-1,262000,21,274620
2017-07-03,1.03,0.92,1.03,0.9,-0.09,-1,162000,7,152390
2017-07-04,0.82,0.88,0.98,0.82,-0.04,-1,574000,38,493770
2017-07-05,0.81,0.79,0.83,0.78,-0.09,-1,486000,31,388340
2017-07-06,0.8,0.81,0.84,0.77,0.02,1,350000,12,279930
2017-07-07,0.73,0.61,0.73,0.54,-0.2,-1,191000,13,128340
2017-07-10,0.61,0.61,0.61,0.61,0.0,0,4000,2,2440
2017-07-11,0.62,0.7,0.74,0.62,0.09,1,771000,25,519360
