date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.47,0.43,0.47,0.43,-0.11,-1,815000,17,371550
2017-05-23,0.5,0.5,0.5,0.48,0.07,1,847000,9,415680
2017-05-24,0.58,0.54,0.58,0.54,0.04,1,928000,10,520720
2017-05-25,0.57,0.57,0.57,0.57,0.03,1,105000,3,59850
2017-05-26,0.46,0.53,0.53,0.46,-0.04,-1,799000,7,402470
2017-05-31,0.58,0.51,0.58,0.51,-0.02,-1,1000000,11,549920
2017-06-01,0.55,0.55,0.55,0.55,0.04,1,499000,3,274450
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.79,0.8,0.8,0.79,0.0,0,17000,2,13460
2017-06-06,1.0,0.97,1.0,0.97,0.17,1,117000,5,116580
2017-06-07,0.97,0.97,0.97,0.97,0.0,0,1000,1,970
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.71,0.63,0.71,0.63,0.0,0,12000,2,8360
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.6,0.6,0.6,0.6,0.0,0,100000,1,60000
2017-06-16,0.8,0.8,0.8,0.8,0.2,1,100000,5,80000
2017-06-19,0.79,0.82,0.82,0.76,0.02,1,200000,6,160970
2017-06-20,0.85,0.85,0.85,0.85,0.03,1,200000,3,170000
2017-06-21,0.9,1.2,1.2,0.9,0.35,1,310000,7,319000
